24,jenkinsci/cloudbees-folder-plugin
96,jclouds/jclouds-examples
77,jenkinsci/pipeline-stage-view-plugin
324,jenkins-contrib-themes/jenkins-neo-theme
12,jenkinsci/plugin-pom
68,juditacs/wordcount
1234,joni2back/angular-filemanager
51,jovezhao/nest
539,jhawthorn/fzy
561,jasonlvhit/gocron
38,javaee-samples/javaee7-docker-maven
93,javaee-samples/javaee8-samples
146,jaegertracing/jaeger-client-go
36,junneyang/xxproject
28,jrodenbostel/beyond-the-examples
128,jmnarloch/rxjava-spring-boot-starter
736,json-iterator/java
209,jahirfiquitiva/FABsMenu
17,jeanron100/mysql_mgr_test
400,jbellis/jamm
208,justengland/phantom-lambda-template
31,jeffery/oracle-java
459,jenkinsci/git-plugin
181,jenkinsci/email-ext-plugin
13,jaywcjlove/shell-tutorial
26,jexler/grengine
445,joshlong/cloud-native-workshop
92,jirutka/spring-data-jdbc-repository
1543,jondot/sneakers
146,jaegertracing/jaeger-client-go
307,japaric/copper
111,jaschaknack/PolarisBiosEditor
58,jeasonlzy/OverScrollDecor
736,json-iterator/java
141,jpcap/jpcap
66,jshttp/on-headers
329,jumpsuit/jumpstate
992,jbevain/cecil
12,jroyals/log4j-properties-converter
41,jenkinsci/gradle-jpi-plugin
76,jenkinsci/gradle-plugin
33,jaceshim/springcamp2017
153,johnbywater/eventsourcing
24,jenkinsci/allure-plugin
50,jon-hanson/parsecj
43,jonsychen/rest-security-demo
149,jhipster/jdl-studio
623,jblough/Android-Pdf-Viewer-Library
102,jenssegers/model
11,jarektkaczyk/model-locking
36,junneyang/xxproject
77,jiangmin168168/jim-framework
435,jprante/elasticsearch-knapsack
141,jantman/awslimitchecker
67,jprante/elasticsearch-plugin-bundle
58,jeremyfa/node-redis-dump
256,jwass/mplleaflet
62,jseidl/Multi-TOR
583,joschu/cgt
76,jax-rs/api
175,jessfraz/ghb0t
889,james2m/seedbank
33,jhermann/artifactory-debian
226,jwage/phpchunkit
455,jakesgordon/javascript-racer
550,junku901/machine_learning
333,jodosha/vim-godebug
53,jremmen/vim-ripgrep
19,jeyben/fixedformat4j
201,jirutka/maven-badges
127,juju/juju-gui
224,joshcarr/Apple-Quartz-Filters
45,jessesung/hex2hcd
74,jkitchin/dft-book
176,jboner/akka-crdt
533,juhovh/shairplay
71,jupyterhub/kubespawner
975,joel-costigliola/assertj-core
37,jcppkkk/redmine_mail_reminder
215,johnleider/vue-materials
137,johntostring/spring-boot-shiro
546,jcalaz/jcalaBlog
73,jcbrand/pluggable.js
183,jezhumble/javasysmon
20,java9-modularity/examples
326,jpush/jpush-api-java-client
195,jparsec/jparsec
30,jcabi/jcabi-mysql-maven-plugin
51,jovezhao/nest
18,joehewitt/ajax
33,jiajianfa/rpc
18,joehewitt/ajax
146,jkxqj/JIM
539,jieyou/lazyload
306,johanneszab/TumblThree
34,jobec/django-auth-adfs
18,joehewitt/ajax
51,jovezhao/nest
217,jizhang/zabbix-templates
18,jiamao/jmgraph
111,jboss-fuse/fuse
15,jakubnabrdalik/hentai
258,jackjack-jj/pywallet
5213,jquery/sizzle
1225,joshuagatcke/HTML-KickStart
68,jasonslyvia/redux-sequence-action
1549,joaotavora/yasnippet
299,jkingyens/docker4xcode
30,joelburget/slimlock
20,java-course/JPA
82,jwdempsey/PlexTools.bundle
79,jedisct1/unbound
49,jamescarlyle/ipfs-wiki
211,jacogr/atom-git-control
86,javaserverfaces/mojarra
86,javaserverfaces/mojarra
76,jfairbank/redux-saga-router
86,javaserverfaces/mojarra
93,javaee-samples/javaee8-samples
86,javaserverfaces/mojarra
99,jsflive/jsf22-examples
76,jamesmontemagno/PagerSlidingTabStrip-for-Xamarin.Android
144,jacobwb/hashover
154,jacobwb/hashover-next
688,jescalan/rupture
1282,jquery/PEP
160,jpetitto/validator
180,jurmous/etcd4j
23,joykare/hello-world-react
227,jankovicsandras/imagetracerjs
26,jacktuck/unfurl
30,jeffweiss/forcex
13,jeffreyadams/atlasofliegroups
191,jlongster/unwinder
773,jhen0409/react-chrome-extension-boilerplate
11,jmckaskill/gontlm
736,json-iterator/java
80,javaswift/joss
29,jolle/expired-tweets
1166,jagt/clumsy
399,jessfraz/weather
2668,joho/7XX-rfc
96,jrgcubano/mongoeduc
14,jusafing/pnaf
157,jonathanong/osx-webdev-setup
200,janeczku/haproxy-acme-validation-plugin
77,jiangmin168168/jim-framework
151,jitlogic/zorka
43,joshiste/spring-boot-admin-samples
102,jmxtrans/jmxtrans-agent
1948,joshnewlan/say_what
700,jpetazzo/orchestration-workshop
76,jenkinsci/gradle-plugin
41,jenkinsci/msbuild-plugin
68,jenkinsci/acceptance-test-harness
350,jenkinsci/jenkins-scripts
26,jenkinsci/parallel-test-executor-plugin
15,jenkinsci/token-macro-plugin
348,joyofclojure/book-source
76,jonschipp/mal-dnssearch
11,jarpy/factbeat
465,jasonslyvia/a-cartoon-intro-to-redux-cn
37,jwpttcg66/redis-game-transaction
5065,jschr/bootstrap-modal
678,javiereguiluz/easybook
317,jaap-karssenberg/zim-wiki
479,jtsage/jquery-mobile-datebox
1009,jupyter/nbviewer
53,jaredsburrows/android-gradle-kotlin-app-template
123,jlongster/emojiscript
37,jeffreyning/nh-micro
199,joyrun/MixPush
70,joelmartinez/nBayes
81,jmapper-framework/jmapper-core
14,justingrayston/kubernetes-docker-dns
76,jxufeliujj/blog
225,james2doyle/vue-file-upload-component
44,justjavac/qr-ascii
99,javacc/javacc
81,jmapper-framework/jmapper-core
16,jbuffin/WebsiteBuilder
100,jonsychen/admin
111,jboss-fuse/fuse
64,jsurfer/JsonSurfer
246,julien/generator-phaser
12,jluchiji/angular-un-svg
719,jcw/ethercard
62,jaredmcqueen/analytics
1332,jwilder/docker-squash
350,jenkinsci/jenkins-scripts
21,j-arnaiz/capistrano-yarn
6041,jakiestfu/Snap.js
19,junmer/source-han-serif-ttf
2071,jneen/rouge
80,jhonnymertz/java-wkhtmltopdf-wrapper
49,jenly1314/GiftSurfaceView
36,junneyang/xxproject
36,junneyang/xxproject
25,jenly1314/SuperTextView
89,justinbaby/spring-mybatis
654,jacksu/utils4s
13,javaplugs/mybatis-jackson
293,jedda/OSX-Monitoring-Tools
20,jorge07/alpine-php
232,jotux/fangle
950,jatoben/CommandLine
24,jczmdeveloper/XCImageCompressor
56,jhipster-cn/jhipster-document
177,jojoin/TribeDB
108,jefflau/jest-fetch-mock
24,justin8/resin-multi-container
225,jdauphant/awesome-ansible
146,jmpews/HookZz
298,johnlui/AliyunOSS
102,jparise/chrome-utm-stripper
20,jyzwf/wxmall
70,jiaxiaogang/SMG_NOTE
1395,joyoyao/superCleanMaster
51,jovezhao/nest
20,java-course/JPA
719,jingchenUSTC/PullToRefreshAndLoad
15,jpplayer/amstore-view
24,jiangxincode/SearchEngine
13,jwiegley/clang-tags
100,joodland/bm
704,joho/godotenv
138,joshuaduffy/dota2api
269,jhalterman/expiringmap
619,jamesshore/quixote
26,jvns/guys-guys-guys
24,jingoal-silk/Scroller
1127,jrief/django-angular
152,jedie/django-reversion-compare
767,jieter/django-tables2
14,jenkinsci/ec2-deployment-dashboard
1076,jenkinsci/job-dsl-plugin
383,jshiell/checkstyle-idea
282,jankotek/JDBM3
115,jerry9022/LitAdmin
182,jobbole/web-skill-set
219,jeroenverfallie/ggo13-transcube
42,jdubois/Tudu-Lists
242,jmrozanec/cron-utils
34,jojozhai/spring-test
29,julianostarek/style-music
94,javacom/toolchain4
36,johnhuang-cn/AngularSEO
73,jjenkov/parsers-in-java
81,jogetworkflow/jw-community
22,jaxbot/chrome-devtools.vim
141,judasn/Basic-Multi-Module-SSM
547,justjavac/json-api-zh_CN
13,joomla-framework/github-api
361,jitamin/jitamin
123,jonathanboom/YouTube-video-downloader-for-Safari
1212,joyent/smartos-live
574,jayli/jayli.github.com
118,jcouyang/glist
112,justpsvm/hexo-theme-varaint
13,jerry-shimeng/bluemdb
222,jhalterman/concurrentunit
21,jhannes/sudoku-kata
47,jdown/jdownloader
80,jeffacode/Learning-Linux
57,j256/simplejmx
879,jboesch/Gritter
349,jamespacileo/django-pure-pagination
13,jenkinsci/openshift-pipeline-plugin
77,joname1/hiwifi-ss-v1
104,jfelder/Laravel-OracleDB
419,jamesiarmes/php-ews
99,jpfleury/gedit-markdown
166,jayphelps/nofux
64,jbjorne/TEES
37,jmrapp1/NitroNet
25,jdupl/youtube-dl-channel
65,jpgerek/referrer-killer
1949,jagregory/abrash-black-book
33,jhao104/memory-notes
13,jetty-project/embedded-jetty-cookbook
78,jh0ker/mau_mau_bot
1293,joshgeller/react-redux-jwt-auth-example
1124,jasonpolites/gesture-imageview
185,jjdxmashl/jjdxm_dialogui
385,jabberd2/jabberd2
15,jeredbare/ms17-010_to_slack
611,jasonm23/markdown-css-themes
481,jiangxy/react-antd-admin
239,jqno/equalsverifier
16,jbranso/evil-dvorak
46,javaee/tutorial-examples
2264,jaredsinclair/JTSImageViewController
36,jbaliuka/x4j-analytic
126,jobop/anylog
16,jonathanfmills/TestingNodeWithMocha
30,johnlindquist/rxjs-in-angular2
89,jiji262/codeigniter_boilerplate
221,java-deobfuscator/deobfuscator
45,jankotek/mapdb-hz-offheap
65,javolution/javolution
202,jinguangyue/Android-CustomCamera
232,judasn/Basic-Single-Module-SSM
55,jsfront/use-gulp
91,jaykizhou/php-server
94,jpenren/thymeleaf-spring-data-dialect
129,jcleblanc/reddit-php-sdk
13,joaoarthurbm/designwizard
611,jasonm23/markdown-css-themes
61,jccguimaraes/atom-project-viewer
16,jacklam718/ftp
116,jhades/angularjs-gulp-example
4226,jimhigson/oboe.js
2631,jakubpawlowicz/clean-css
358,jaquadro/NBTExplorer
15,jasonGeng88/service_registry_discovery
205,javachen/scrapy-zhihu-github
205,javachen/scrapy-zhihu-github
492,jbrukh/bayesian
161,jack-hoo/LiveRoomDemo_Server
408,jodyheavener/Swatches
2918,jruby/jruby
17,justinforce/popout_for_youtube
11,jwpttcg66/GameShardingDb
47,jdown/jdownloader
21,jhannes/sudoku-kata
67,jsonzou/jmockdata
155,jvelo/mayocat-shop
19,jiangxin/freemind-mmx
25,jcgoble3/gitstuff
707,jserme/mahua
161,jack-hoo/LiveRoomDemo_Server
173,jpillora/base64-encoder
383,jfeldstein/jQuery.AjaxFileUpload.js
13,jedisct1/dnscrypt-proxy-installer
23,justinwoodcock/Loopback-Upload
22,jfcere/ngx-malihu-scrollbar
974,jiang111/IndexRecyclerView
37,jboss-developer/jboss-wfk-quickstarts
58,juneau001/JavaEE8-Playground
101,jlmonteagudo/generator-angular-crud
138,johnpapa/PluralsightSpaJumpStartFinal
53,jason-chang/centstead
78,jixianu/EasyFun
266,jenkinsci/mesos-plugin
83,jalkanen/speed4j
92,joshontheweb/synth
191,jtransc/jtransc
232,judasn/Basic-Single-Module-SSM
553,joaopereirawd/fakeLoader.js
781,joowani/binarytree
129,jpotts/alfresco-developer-series
125,jacek-marchwicki/JavaWebsocketClient
639,jxnblk/cxs
399,javafx-maven-plugin/javafx-maven-plugin
188,jhipster/jhipster.github.io
875,jeromegn/DocumentUp
17,jkchao/vue-admin
59,jenkinsci/git-parameter-plugin
56,jinfagang/Spider12306
94,jakubroztocil/macos-fn-toggle
509,javalite/activejdbc
290,jeremyh/jBCrypt
3770,jasperproject/jasper-client
94,jpenren/thymeleaf-spring-data-dialect
125,javaee-samples/javaee7-hol
207,jiang111/chrome-plugin-recommand
20,jserv/simple-dvm
191,jtransc/jtransc
14,jfdm/pyPEBEL
221,java-deobfuscator/deobfuscator
55,johngrib/simple_vim_guide
221,java-deobfuscator/deobfuscator
12,j-zeng/angular2-http-file-upload
83,jiayisheji/jianshu
16,jiayisheji/vue-elema
2009,jpmens/jo
14,joelbyler/elixir_conf_chores
492,jaysoo/todomvc-redux-react-typescript
54,jkuri/ng-daterangepicker
58,jsnomad/koa-restful-boilerplate
1253,jpfuentes2/php-activerecord
36,jenkinsci/ci-game-plugin
395,jhu-ep-coursera/fullstack-course5
202,jbarrez/spring-boot-with-activiti-example
1390,johannilsson/android-actionbar
17,jerryma119/goagent
24,jchris/portable-google-app-engine-sdk
66,jewes/gchisto
100,jhades/jhades
13,jmrozanec/pdf-converter
13,javagaorui5944/ProxyIpPool
707,jserme/mahua
22,junicorn/NiuBi
247,junicorn/java-china
247,junicorn/java-china
22,junicorn/NiuBi
59,jenkinsci/git-parameter-plugin
481,jiangxy/react-antd-admin
19,jkchao/node-koa
187,jloutsenhizer/CR-Cast
25,jklimke/libcitygml
232,judasn/Basic-Single-Module-SSM
242,jbt/docker
349,jekyll/docker
1079,john990/WaveView
94,jakubroztocil/macos-fn-toggle
24,jgilchrist/emulator
638,josephspurrier/gowebapp
122,jiangjinnan/Dora
20,joshtronic/php-projecthoneypot
71,jfreeze/elixir-book
153,jaywcjlove/idoc
91,jojoldu/review
11,jaakko-sf/twauth-web
28,jbergknoff/Dockerfile
290,jeremyh/jBCrypt
41,justyeh/justyeh.com
15,jswigart/omni-bot
12,jwhitham/DOOM
287,jinyu121/SurgeRule
982,jlmd/AnimatedCircleLoadingView
43,jzp820927/Deploy_XXNET_Server
489,jipiboily/monologue
14,jeanhao/spring
44,jchampemont/WTFDYUM
691,johnpolacek/scrolldeck.js
725,jabbany/ABPlayerHTML5
564,jmurzy/react-router-native
92,jas0ncn/szushudong
28,jpush/jpush-swift-demo
228,jjenkov/java-nio-server
265,jijinggang/MarkdownEditor
533,jindulys/ChainPageCollectionView
23,joshmarinacci/aminogfx
130,jskeet/protobuf-csharp-port
80,jeduan/cordova-plugin-crop
78,jcsilva/docker-kaldi-gstreamer-server
75,jitsi/turnserver
115,jcalazan/glucose-tracker
135,jsfront/front-end-collect
39,jhao104/django-blog
37,javaee/jaxb-v2
21,jdonee/Spring-boot-shiro-spring-session-redis-example
32,jeff-leo/SpikeSystem
3770,jasperproject/jasper-client
342,jmcantrell/bashful
588,joomla/joomla-platform
79,jkransen/framboos
83,jonashackt/tutorial-soap-spring-boot-cxf
55,jpush/jmessage-phonegap-plugin
48,jian-en/imooc-requests
148,justinmfischer/SwiftyAccordionCells
134,jwalton512/vim-blade
86,jpush/jpush-api-ruby-client
96,janlou/AdvanSource
55,joshlong/spring-doge
35,jaywcjlove/onlinenetwork
57,jin10086/pachong
125,jacek-marchwicki/JavaWebsocketClient
88,jenkinsci/jenkins-design-language
121,joychang/SMTVLauncher
2505,jorisvink/kore
34,jrbasso/gistit
727,jonikorpi/Less-Framework
12,jadetang/maliang
66,jivoi/openssh-backdoor-kit
42,jamescmartinez/nginx-s3-upload
140,jessfraz/onion
97,jmcgeheeiv/pyfakefs
202,jbarrez/spring-boot-with-activiti-example
28,justcodingnobb/fuck-php-interview
167,jrainlau/v-marker
58,jrainlau/scion
108,josephholsten/libdecodeqr
54,jwollen/SharpVulkan
30,jlalleve/rcdtcs
228,jjyr/bootgo
2025,jd-alexander/LikeButton
224,justjavac/PHP-Best-Practices-zh_CN
65,jyxo/php
43,jbroquist/bookingappdemo-node
28,jirutka/embedmongo-spring
16,jcuda/jcuda-samples
202,jbarrez/spring-boot-with-activiti-example
20,jiuxiantuan/mossrose
383,jfeldstein/jQuery.AjaxFileUpload.js
240,jnwhiteh/golang
127,jbandela/cppcomponents
42,jesseXu/xcode-theme-Darcula
573,jhusain/learnrxjava
680,jbush001/NyuziProcessor
42,jiren/JsonQuery
91,jusu/Elephant
71,jeffkit/autoforms
323,johnpolacek/Responsivator
1643,johnlui/SwiftSideslipLikeQQ
194,jw2013/elixir-china
1120,jessfraz/dotfiles
11,joergen7/gruff
1378,justinas/alice
29,joncalhoun/lets_learn_algorithms
323,jenkinsci/slack-plugin
852,jknack/handlebars.java
21,jpetitcolas/webgl-experiments
641,jbdemonte/gmap3
18,jhlch/fantasy-football
32,jeff-leo/SpikeSystem
105,jll63/yomm11
36,jaspeen/oracle-11g
78,jcrygier/graphql-jpa
42,jpenninkhof/odata-boilerplate
91,jinzhu/inflection
117,judasn/hexo-blog
118,jiayiming/FireLocalSWF
154,jkeylu/v2ex.ext
15,jaycekon/Crawl-Page
28,jirutka/embedmongo-spring
16,jcuda/jcuda-samples
202,jbarrez/spring-boot-with-activiti-example
101,jhipster/jhipster-console
17,jtdev/spring-feign-data-rest-example
28,joshlong/sleuth-blog
247,junicorn/java-china
138,jeffreystoke/openct-mvp
44,jeneser/vue-scroll-behavior
247,junicorn/java-china
27,jameycribbs/ivy
1598,johnroper100/dropplets
72,joshburgess/redux-most
18,jpush/jmessage-android-uikit
41,jbossas/console
61,jboss-switchyard/quickstarts
20,jboss-jdf/jboss-keynote-2012
64,jenkinsci/deploy-plugin
70,jmxtrans/embedded-jmxtrans
11,jilongliang/InterView
100,jagregory/shiro-freemarker-tags
19,jgpc42/jmh-clojure
620,just-containers/s6-overlay
88,jafingerhut/thalia
325,juven/maven-bash-completion
11,junhuster/JDFS
330,jcabi/jcabi-aspects
247,junicorn/java-china
18,jeefuse/jeefuseMDA
121,joychang/SMTVLauncher
247,junicorn/java-china
18,jimmc/jshortcut
125,jni4net/jni4net
12,jorissteyn/semantic-php
13,jianhuayixiao/Jcrop
22,jigsaw-projects/jigsaw-payment-docs
18,jeick/jamod
117,judasn/hexo-blog
274,jinSasaki/Vulcan
892,jharwig/PPSSignatureView
218,jarjin/SimpleFramework_UGUI
1079,john990/WaveView
24,jaredsburrows/cs-interview-questions
281,jrudolph/akka-http-scala-js-websocket-chat
1370,jagregory/fluent-nhibernate
75,jasonlong/architect-theme
82,jenkinsci/subversion-plugin
112,jwilm/racerd
195,jsettlers/settlers-remake
150,jrtom/jung
38,junkdog/constexpr-java
1397,jgh-/VideoCore-Inactive
339,johnsensible/django-sendfile
1111,jberkel/sms-backup-plus
265,jijinggang/MarkdownEditor
623,jooby-project/jooby
195,jsettlers/settlers-remake
150,jrtom/jung
941,jamesallardice/Placeholders.js
124,jasongoodwin/learning-akka
1197,johnlui/AutoLayout
217,jmockit/jmockit1
124,jasongoodwin/learning-akka
71,jeena/FeedTheMonkey
228,jjenkov/java-nio-server
24,jjenkov/butterfly-di-container
19,jfim/org-jira
117,jmarkstevens/ReactPatterns
96,jungilhan/awesome-blogs-android
101,jaceklaskowski/spark-workshop
438,jaychang0917/SimpleText
37,jimeiyang/objectContourDetector
61,joymufeng/play-google
1079,john990/WaveView
118,jhipster/jhipster-core
952,jiji262/Bootstrap_Metro_Dashboard
13,japaric/m
427,japaric/steed
325,juven/maven-bash-completion
18,jedie/python-code-snippets
771,joeljfischer/awesome-apple
223,jenkinsci/xcode-plugin
27,jimmykuu/Go-UEditor
20,jiuxiantuan/mossrose
611,jbake-org/jbake
784,jakob-grabner/Circle-Progress-View
101,jwagner/analog-film-emulator
1079,john990/WaveView
312,jiang111/IndicatorDialog
76,juce/lua-resty-shell
44,juce/sockproc
23,jprjr/lua-resty-exec
636,jpetazzo/dockvpn
105,jieter/Leaflet.encoded
38,jakearchibald/streaming-html
330,jcabi/jcabi-aspects
640,jboss-developer/jboss-eap-quickstarts
21,jlyo/tcping
28,jeanboydev/Android-CityList
1598,johnroper100/dropplets
383,jaredrummler/APKParser
35,jagdeep-singh/angularMultipleSelect
1737,jssor/slider
52,jiezongnewstar/MinaManager
19,javaeeeee/SpringBootBookmarks
68,j256/simplemagic
44,jilianggqq/DoubleDatePicker
104,javaexception/VoiceAnnouncements
155,jinzhe/vue-editable
88,jsntjinjin/simplereader
19,j710328466/vue-qqmusic
32,jacarrichan/erp
37,javaee/jaxb-v2
22,javaee/glassfish-samples
601,jiangzehui/polygonsview
1900,jagenjo/webglstudio.js
88,jserv/kernel-in-kernel
469,jettro/elasticsearch-gui
132,jplhomer/laravel-realtime-chat-demo
21,jlyo/tcping
11,jakubboucek/esc-pos
74,joni-jones/yii2-wschat
613,jasny/sso
1053,josh/css-explain
1335,js-org/dns.js.org
25,johnotander/ember-faker
42,jansenfelipe/cep-gratis
117,judasn/hexo-blog
40,jeffjirsa/twcs
1132,jeff-collins/ment.io
259,jenkinsci/puppet-jenkins
33,johna1203/getGists
15,jkschneider/graphql-gremlin
76,joakim666/colortail
13,javiercrowsoft/CrowSoft-Cairo
757,joewalnes/filtrex
2073,jakerella/jquery-mockjax
118,jhipster/jhipster-core
13,jhipster/webflux-jhipster
15,jaycekon/Crawl-Page
1047,jefferyleo/f.lux
121,joychang/SMTVLauncher
201,jhfrench/bootstrap-tree
100,jagregory/shiro-freemarker-tags
127,jfwells/linux-asus-t100ta
228,jameswalmsley/RaspberryPi-FreeRTOS
118,jhipster/jhipster-core
20,jeanboydev/Android-ReadTheFuckingSourceCode
394,johnlindquist/AceJump
14,jiangmuzi/sisome
13,jpepiot/SharpCast
15,jazzyjester/Mario-Game
989,jamietre/CsQuery
17,jnaqsh/ffmpeg_installer
205,jikexueyuanwiki/react-native
247,junicorn/java-china
130,justjavac/what-happens-when-zh_CN
20,jschnurr/scrapyscript
31,jimniels/sassme
439,jcloudpub/speedy
110,johnbillion/extended-taxos
80,joemckie/horizon-framework
48,justintadlock/whistles
388,jaxl/JAXL
1598,johnroper100/dropplets
120,juliancwirko/s-chat-app
157,jeroendesloovere/vcard
132,joseluisq/gimage
51,jpillora/webproc
255,jprichardson/electron-mocha
73,jpemartins/amr.js
113,jonathanpalma/react-native-tesseract-ocr
11,jhdjks/NameCardScan
14,jenkinsci/workflow-scm-step-plugin
12,johnnyswan/angular-red-datepicker
995,jiang111/RxJavaApp
11,jakubkinst/Android-LongTouch
497,jiahuanyu/CircleTimerView
995,jiang111/RxJavaApp
20,jonashackt/spring-boot-starter-drools
82,jteeuwen/go-vlc
13,javagaorui5944/ProxyIpPool
92,jas0ncn/szushudong
11,jianlong108/JLAlertView
12,jianlong108/JLKit
24,jianlong108/ImagePicker
20,jschnurr/scrapyscript
124,jbdemonte/barcode
98,jovey-zheng/react-start-kit
22,jun0205/react-static-boilerplate
83,jonashackt/tutorial-soap-spring-boot-cxf
76,jwasham/machine-learning-for-software-engineers
15,jonaszuberbuehler/ion-affix
549,jsforce/jsforce
116,jobbole/jquery-tips-everyone-should-know
85,jobbole/OptiKeyWiki-ZH
1283,jeffhodnett/Unused
319,joeferraro/MavensMate
515,joashp/material-design-template
640,jprichardson/node-jsonfile
116,jobbole/jquery-tips-everyone-should-know
11,jangdelong/vue-blog-demo
1112,jonathantneal/precss
85,jobbole/OptiKeyWiki-ZH
116,jobbole/jquery-tips-everyone-should-know
123,jobbole/awesome-go-cn
85,jobbole/OptiKeyWiki-ZH
123,jnoodle/f2e-collect
56,jamesmanning/RunProcessAsTask
141,jonwingfield/Faker.Net
22,javion25/PicCarousel.js
17,jyl/easy-node
116,jobbole/jquery-tips-everyone-should-know
116,jobbole/jquery-tips-everyone-should-know
123,jobbole/awesome-go-cn
85,jobbole/OptiKeyWiki-ZH
1079,john990/WaveView
123,jobbole/awesome-go-cn
116,jobbole/jquery-tips-everyone-should-know
36,jide123456/blog
1414,jamztang/JTGestureBasedTableViewDemo
153,jaywcjlove/idoc
38,justjavac/react-faq
431,jshttp/basic-auth
20,jupyter-incubator/enterprise_gateway
197,joubertredrat/awesome-devops
36,javisperez/vuedals
568,jsor/lity
23,jamesssooi/Croppr.js
2334,jnordberg/gif.js
72,josiahcarlson/rpqueue
228,jjenkov/java-nio-server
91,jboss-dockerfiles/keycloak
80,jeduan/cordova-plugin-crop
13,jlooper/nativescript-snacks
14,jamesgroton/vDice-Contract-Code
71,jdeathe/centos-ssh
284,jamstack/jamstack.org
122,joenorton/rubyretriever
83,jonashackt/tutorial-soap-spring-boot-cxf
71,jidesoft/jidefx-oss
37,jfree/orson-charts
12,jinhang/Blog
1810,json5/json5
30,jayphelps/sweet-async-await
59,jacobthurman/Castalia-Delphi-Parser
24,jarrett/cpphs
28,jwilder/whoami
56,justinjing/RecordWAVToAMRDemo
37,javaee/jaxb-v2
982,jwise/HoRNDIS
24,jhorstmann/i18n
163,joyieldInc/predixy
124,jasongoodwin/learning-akka
641,jbdemonte/gmap3
42,jaweii/vue-guide-demo
17,jponge/vertx-gradle-plugin
1654,jackpal/Android-Terminal-Emulator
26,jk1/Gradle-License-Report
11,jcgay/gradle-notifier
277,jbrains/trivia
232,jaywcjlove/FED
44,jeneser/vue-scroll-behavior
199,jhipster/jhipster-registry
325,juven/maven-bash-completion
21,johnwilander/owasp-1-liner
19,jkchao/node-koa
55,joshlong/spring-tips
14,jmiguelsamper/thymeleaf3-spring-helloworld
18,jpesculis/AlexaSkillsKit-Examples
591,jeremyjh/dialyxir
127,jboss-dockerfiles/wildfly
58,johnathan79717/codeforces-parser
42,jaweii/vue-guide-demo
138,juxt/edge
87,juxt/tick
44,jebberjeb/specviz
41,jackrusher/sparkledriver
63,jgpc42/insn
19,jgpc42/jmh-clojure
5003,justinfrench/formtastic
58,joostkremers/visual-fill-column
11,jasmine/jasmine_selenium_runner
37,jbmusso/tinkergraph-js
47,jorgenschaefer/typoel
167,jordonbiondo/ample-theme
1257,jnunemaker/flipper
15,jackrusher/spicerack
193,juxt/aero
244,jwiegley/category-theory
30,jayphelps/sweet-async-await
89,jrh13/hol-light
14,jldodds/coq-lean-cheatsheet
95,jdbranham/grafana-diagram
163,jarvisteach/appJar
145,jolicode/elasticsearch-cheatsheet
66,jewes/gchisto
334,jensl/critic
188,jeantil/admission_post_bac
224,jakebonk/BoardView
27,jedfoster/AudioJS
438,jgraph/drawio-desktop
738,jkk/honeysql
88,jafingerhut/thalia
738,jkk/honeysql
242,jesse01/WebViewJavascriptBridge
316,jbr/sibilant
710,juxt/bidi
23,jcblw/pastila
138,juxt/edge
63,jgpc42/insn
390,jpmens/mosquitto-auth-plug
19,jgpc42/jmh-clojure
18,jorgenschaefer/emacs-tdd
48,joshmarinacci/idealos
321,joan2937/pigpio
242,jrblevin/markdown-mode
263,jakemcc/lein-test-refresh
21,jackcasey/atom-spacemacs-evil-keys
112,josephwilk/musical-creativity
121,joshuaeckroth/clj-ml
309,jdee-emacs/jdee
193,juxt/aero
729,jonase/eastwood
321,joan2937/pigpio
242,jrblevin/markdown-mode
667,jwhitehorn/pi_piper
1745,jmettraux/rufus-scheduler
738,jkk/honeysql
394,johnlindquist/AceJump
460,jitsi/jitsi-videobridge
412,jackpocket/android_scratchoff
443,jsfu/JSDropDownMenu
636,jpetazzo/dockvpn
616,jeffreybergier/Blog-Getting-Started-with-Vision
247,jwyang/face-alignment
2459,jverkoey/iOS-Framework
1391,jflinter/Dwifft
97,jordanmerrick/workflowdirectory
163,jd/daiquiri
38,jsbain/objc_hacks
185,jaredhanson/passport-remember-me
35,jeancroy/FuzzySearch
1173,jonseg/crud-admin-generator
17,juntao/chatbotbook
14,juliohm/awesome-brazil-data
41,jeasonstudio/Ripples.wxss
57,jacklongway/ModuleCommunication
66,jakubkinst/Android-StatefulLayout
37,javaee/jaxb-v2
1020,jas/playground
829,jackymelb/awesome-ios-animation
72,joaoffcosta/UILabel-FormattedText
1391,jflinter/Dwifft
14,jianfengye/image-sign
99,joeaudette/NoDb
45,jinht/FloatingBall
36,jiixyj/loudness-scanner
406,jcampbell1/simple-file-manager
38,jpush/jmessage-react-plugin
197,joggerplus/ReactNativeRollingExamples
489,jipiboily/monologue
371,jbittel/httpry
32,junicorn/roo
388,jeffallen/mqtt
247,junicorn/java-china
439,jcloudpub/speedy
201,jvinet/knock
122,jiangjinnan/Dora
246,jwagener-soundcloud/recorder.js
91,jojoldu/review
41,jbossas/console
320,jaredhanson/passport-github
1693,joewalnes/smoothie
150,jcabi/jcabi-github
37,javaee/jaxb-v2
27,javaee/metro-jax-ws
116,jamie-pate/flipflop-windows-wheel
24,jsongo/wx-mime
27,jin5354/404forest
228,jjenkov/java-nio-server
14,jmg292/CameraSpy
54,jdmonin/JSettlers2
14,jokester/coc-zh
31,jsonzou/jquery-printFinal
