787,mmin18/WaxPatch
84,minggo620/iOSRuntimeLearn
473,marty-suzuki/SABlurImageView
607,mojilala/YoutubeSourceParserKit
650,m1entus/WCAlertView
13,manuelCarlos/Easing
71,mzeeshanid/MZCroppableView
121,macosforge/dss
951,matthewcheok/POP-MCAnimate
57,marionebl/jogwheel
823,maxzhang/maxzhang.github.com
62,msching/MCAudioInputQueue
36,miyabichan/cURL-SSL-for-iOS
839,mattt/Navajo
70,mapbox/lineclip
54,mpreble/UnityFBXImporter
416,mmoaay/MBMotion
11,meiqi1992/MQVerCodeView
99,mdlayher/wifi
200,mac-cain13/notificato
169,mobitar/DVOMarqueeView
51,mcmatan/JVTImageFilePicker
40,msotoodeh/curve25519
395,material-motion/material-motion-android
127,mqtt-smarthome/mqtt-smarthome
275,ming1016/GCDFetchFeed
157,maxigimenez/angular-atomic-notify
91,maximbilan/ios_calendar
676,mozilla-mobile/focus-ios
287,msgpack/msgpack-objectivec
75,morfeusys/veravoice
11,mapbox/store-locator-android
17,msayan/otp-view
261,marty-suzuki/iOSDesignPatternSamples
298,manuelescrig/MEVHorizontalContacts
789,mikaoj/BSImagePicker
27,mddios/DDProgressHUD
451,madriska/react-native-quick-actions
61,mitochrome/complex-gestures-demo
86,mattstevens/xcode-googletest
18,microsoftgraph/xamarin-csharp-connect-sample
153,msaps/MSSTabbedPageViewController
986,martinjuhasz/MJPopupViewController
854,melvitax/DateHelper
377,matehat/Objective-LevelDB
1363,mikeash/MAObjCRuntime
979,matbeich/StickyCollectionView
692,marmelroy/ObjectiveKit
67,macmade/ShellKit
15,mengxianliang/XLDotLoading
1772,mattt/CargoBay
101,misaka14/v2ex-OC
25,mBrissman/NSTimer-Block
789,mikaoj/BSImagePicker
355,macteo/Marklight
854,melvitax/DateHelper
1363,mikeash/MAObjCRuntime
13,maxzhang123/nestScrollView
692,marmelroy/ObjectiveKit
45,malkouz/SwiftTransition
110,miscavage/Alert
39,msching/MCAudioFileStream
35,mumuy/passerby-cn
12,mynameisguy/TrafficLightChallenge-DeepLearning-Nexar
733,markohlebar/Peckham
1332,mineschan/MZTimerLabel
168,meismyles/SwiftWebVC
410,mixdesign/AAShareBubbles
474,matthewpalmer/Charter
17,mengzhihun6/JGTableviewCellTextView
11,mingxuler/MXMapNavigation
650,m1entus/WCAlertView
96,msching/MCSimpleAudioPlayer
787,mmin18/WaxPatch
143,mozhenhau/D3View
38,muukii/ZoomImageView
11,meiqi1992/MQVerCodeView
686,markohlebar/Import
2582,mrackwitz/MRProgress
619,mwrlabs/needle
15,madbuda/brasscrow
45,mrriddler/Sherlock
64,molon/MLNavigationBarTransition
761,martijnwalraven/meteor-ios
126,millenomi/diceshaker
666,matthewcheok/Realm-JSON
18,menixator/hotstring
26,maul-esel/ahkbook
665,mathewsanders/Mustard
61,mitochrome/complex-gestures-demo
130,mrhyh/iOS-LibraryCollections
12,marujun/USImagePickerController
17,mnemnion/ax
11,mathiasrw/no-noise-hacker-news
2252,mobileplayer/mobileplayer-ios
25,master-nevi/WWDC-2013
15,master-nevi/WWDC-2012
416,mmoaay/MBMotion
275,ming1016/GCDFetchFeed
195,matthiasplappert/Secure-NSUserDefaults
1363,mikeash/MAObjCRuntime
377,matehat/Objective-LevelDB
294,my101du/ionic-babythings
123,mindsnacks/MSVCLeakHunter
606,mvarnagiris/financius
461,miniupnp/miniupnp
47,mdsb100/YTXModule
197,mellinoe/CrazyCore
211,micjahn/ZXing.Net
372,mobile-web-messaging/MQTTKit
300,mxcl/OMGHTTPURLRQ
29,mokai/LocalDemo
131,monora/rgl
951,matthewcheok/POP-MCAnimate
2252,mobileplayer/mobileplayer-ios
66,malcommac/SwiftMsgPack
123,music4kid/PMainThreadWatcher
787,mmin18/WaxPatch
201,mysterioustrousers/MTPDF
50,michalkonturek/ScreenBrightness
1230,mikefrederick/MFSideMenu
300,mxcl/OMGHTTPURLRQ
865,m1entus/MZFormSheetPresentationController
923,mattgemmell/MGTileMenu
81,mengmanzbh/StockKLine
391,moqod/ios-scratch-n-see
542,mattt/NSEtcHosts
11,mtconnect/dot_net_sdk
69,mozillo/navigation
275,ming1016/GCDFetchFeed
1137,mobfarm/FastPdfKit
13,maybeisyi/DYLeftSlipManager
1772,mattt/CargoBay
11,mingxuler/MXMapNavigation
539,mschwager/dhcpwn
495,mmarfil/yoios
96,moumao/hexo-theme-Vateral
1653,maurycyw/StaggeredGridView
86,mglagola/MGSwipeTabBarController
619,mwrlabs/needle
73,maguowei/Internet-companies-of-China
22,metrue/Applize
307,madhurjain/gopee
193,music4kid/PPDNSMapping
820,mobitar/MBAlertView
159,macoscope/MCSFishEye
37,maning0303/MNImageBrowser
48,mcgraw/dojo-instruments
294,my101du/ionic-babythings
26,mpusher/mpush-client-oc
102,mogui/MDWamp
131,mikaelhellqvist/ReverseClip
21,mobilejazz-contrib/XCTest-Async
485,mattdonnelly/MDHTMLLabel
473,marty-suzuki/SABlurImageView
391,moqod/ios-scratch-n-see
150,mobitar/DVOBouncer
58,maltsugar/CustomPopoverView
101,misaka14/v2ex-OC
22,mayaole/fWeiXin
986,martinjuhasz/MJPopupViewController
239,mikeash/Circle
58,maltsugar/CustomPopoverView
183,mokemokechicken/CrashMonkey
239,mikeash/Circle
352,mukeshthawani/FAQView
69,mapbox/mapbox-arkit-ios
382,mailru/icqdesktop
45,mat/dotfiles
57,magi82/MGRelativeKit
242,muukii/StackScrollView
787,mariohahn/StatusProvider
787,mariohahn/StatusProvider
57,mukyasa/MMTextureChat
48,mzeeshanid/iOS-Speech-To-Text
17,muukii/OneStore
226,micazeve/MAGearRefreshControl
125,merlos/iOS-Open-GPX-Tracker
27,mokumoku/SwiftWebViewProgress
156,mysterioustrousers/MTStringAttributes
189,matbeich/StickyCollectionView-Swift
90,mstump/queues
157,mgp25/WART
57,mapnik/python-mapnik
11,microcosm/ofxAudioUnitManager
13,masbog/isJB
155,mohamad-amin/PersianMaterialDateTimePicker
65,makomori/Dots
629,mxcl/YOLOKit
18,marichka/Custom-UIToolbar
93,mauran/API-Danmark
335,mutualmobile/VIPER-SWIFT
1764,matej/MBProgressHUD
46,mikeswanson/JBInterfaceController
93,malkouz/MKMagneticProgress
56,mraaroncruz/capistrano-recipes
92,mediochrea/SpritePlane
47,mdkess/ProgressBarListView
31,masuhara/Nullpo
1935,mariohahn/MHVideoPhotoGallery
186,moayes/UDo
21,manekdilip/MTSideMenubar
344,myang-git/iOS-Image-Crop-View
47,mdevaev/emonoda
108,mukeshthawani/TriLabelView
36,myoungsc/SCPageControl
1082,marmelroy/Zip
38,mac-cain13/R.swift.Library
1352,macoscope/CodePilot
24,material-components/material-components-site-generator
13,mkideal/pkg
119,maxep/MXParallaxBackground
42,marbink/PoGo-Captcha
141,misterfresh/react-easy-transition
280,mgp25/SC-API
24,mdp/hoyle
55,maximveksler/awesome-wwdc
285,mustafaibrahim989/MIBadgeButton-Swift
16,mythkiven/SourceOfSwift
174,mhartington/nvim-typescript
101,maxkramer/SwiftLuhn
85,mentalfaculty/impeller
295,mbogh/NibDesignable
11,mpurland/Morpheus
93,mhergon/RealmGeoQueries
37,mokacoding/AdventCalendar2015
40,merend/ViewController-interactive-transition
493,mbcharbonneau/UIImage-Categories
335,mutualmobile/VIPER-SWIFT
16,mozharovsky/WWDC17-Xcode-Theme
319,mmislam101/EasyTimeline
101,maxkramer/SwiftLuhn
52,microeditionbiz/Custom-Transition
37,mopidy/mopidy-scrobbler
149,maddox/wallop
285,mustafaibrahim989/MIBadgeButton-Swift
33,maicki/react-native-event-bridge
652,mikekelly/hal-browser
296,mgechev/switching-to-angular2
40,marley-spring/Building-an-e-commerce-store-using-java-spring-framework
36,mxab/thymeleaf-extras-data-attribute
62,mikeckennedy/ten-tips-for-pythonic-code-jetbrains-webcast
11,maxogden/ludum-dare-26
119,maxogden/voxel-builder
17,maxogden/minecraft-mca
99,metasmile/strsync
26,matthew728960/luci-app-shadowsocks-rss
40,merend/ViewController-interactive-transition
54,mmick66/KDRearrangeableCollectionViewFlowLayout
20,mhedgpeth/cafe
953,mysterioustrousers/MTMigration
218,mattgallagher/CwlSignal
34,michaelforney/st
307,michaelforney/swc
35,michaelforney/wld
24,michaelforney/dmenu
168,michaelforney/velox
229,mikeho/QSUtilities
48,motylevm/skstylekit
42,mentrena/SyncKit
134,mluisbrown/iCloudCoreDataStack
42,mentrena/SyncKit
212,madcyph3r/AdvancedMaterialDrawer
177,mochidev/MDSpreadViewDemo
131,mochidev/MDSpreadView
147,mbigatti/BMXSwipableCell
16,monkeysuffrage/advanced_html_dom
42,mentrena/SyncKit
131,mochidev/MDSpreadView
177,mochidev/MDSpreadViewDemo
20,mcdappdev/Vapor-Template
13,manfenixhome/RightUtils
403,martijn00/LottieXamarin
23,monofire/FTFoldingPaper
1082,marmelroy/Zip
299,matthewpalmer/Regift
54,mmick66/KDRearrangeableCollectionViewFlowLayout
23,monofire/FTFoldingPaper
93,malkouz/MKMagneticProgress
140,moaible/MOAspects
58,mergesort/TypedNotifications
121,moritzsternemann/SwipyCell
208,melix/deck2pdf
26,macmade/AtomicKit
76,mono0926/NativePopup
147,mafintosh/browser-server
53,melezhik/sparrow
28,mhilscher/GreatRepos
102,mobivery/MVYSideMenu
847,mattgemmell/MGImageUtilities
24,minsOne/MOOverWatchLoadingView
283,matthewfx/MJNIndexView
283,matthewfx/MJNIndexView
458,mattlawer/MBSwitch
15,markspanbroek/MockingInSwift
110,mulesoft-labs/raml-client-generator
17,mulesoft-labs/raml-javascript-generator
16,mschonvogel/SwipeCellKit
80,mrmans0n/localio
211,mrjones/oauth
42,mentrena/SyncKit
130,mrackwitz/xcconfigs
20,martinnormark/ShareByMail
67,mauriciosantos/Buckets-Swift
17,mtrung/TwitterVideoUpload
310,mindz-eye/MYTableViewIndex
1551,mattgemmell/MGSplitViewController
59,malsapp/react-native-photo-upload
67,mauriciosantos/Buckets-Swift
98,mituoh/Dropbox-Paper-Mac
26,macmade/AtomicKit
247,mmick66/KDDragAndDropCollectionView
285,mustafaibrahim989/MIBadgeButton-Swift
633,michaelbabiy/RMParallax
13,marty-suzuki/SafeAreaExtension
13,marty-suzuki/SafeAreaExtension
13,marty-suzuki/SafeAreaExtension
13,mike-engel/swiftvg
14,mpangburn/IteratorTools
277,makermusings/fauxmo
93,modocache/personal-fork-of-Quick
492,mathcarignani/MCMHeaderAnimated
32,mgp/effective-swift
642,michelelacorte/SwipeableCard
104,mixpanel/mixpanel-swift
765,mattt/TransformerKit
77,medienbaecker/kirby-images
56,mrap/SwiftJSONParser
90,mikeash/memorydumper
279,ming1016/SMCheckProject
576,mamaral/MAThemeKit
21,mownier/sambag
36,mozilla-mobile/ScrollingCardView
80,mrmans0n/localio
39,michalczaplinski/pitchfork
26,mittsuu/MTCoordinatorView
94,mokey1422/GBWXPay
53,metasmile/NSGIF2
101,mrigdon/MRArticleViewController
279,marty-suzuki/SAInboxViewController
65,muukii/PrecisionLevelSlider
122,mokagio/UICollectionViewRightAlignedLayout
13,marty-suzuki/SafeAreaExtension
62,ming1016/smck
295,mbogh/NibDesignable
576,mamaral/MAThemeKit
81,mumumu/pep8-ja
136,mavlink/mavros
16,mengskysama/openwrt-pdnsd
45,mu228/ssr
85,manahl/pytest-plugins
13,marty-suzuki/SafeAreaExtension
14,machadogj/redux-thunk-actions
40,mozilla/page-metadata-parser
217,mattrubin/Authenticator
449,mattt/InflectorKit
19,madskristensen/DialToolsForVS
60,madmurphy/cookies.js
277,manuelescrig/MEVFloatingButton
42,mentrena/SyncKit
23,maknapp/vlckitSwiftSample
418,myinnos/AppIconNameChanger
93,matthijs2704/HeySiri-macOS
42,mentrena/SyncKit
290,monzo/phosphor
133,maqp/tfc
582,mapbox/osm-bright
120,mangecoeur/ipython-desktop
14,melangue/frankie
21,material-motion/apidiff
74,mindbody/API-Examples
22,mislavjavor/Kandinsky
633,michaelbabiy/RMParallax
74,mikekppp/S4LuceneLibrary
54,moldedbits/argus-android
14,moldedbits/rx_operators
24,moldedbits/r2d2
262,marty-suzuki/SAParallaxViewControllerSwift
133,maqp/tfc
279,marty-suzuki/SAInboxViewController
20,myoungsc/SCWebPreview
58,mapbox/MapboxDirections.swift
310,mindz-eye/MYTableViewIndex
58,mergesort/TypedNotifications
23,mirego/MCAWSS3Client
652,michaelhenry/MHYahooParallaxView
74,marcuseckert/Squall
2294,mdo/github-buttons
28,milosmns/silly-android
34,mapbox/mapnik-omnivore
92,mapbox/abaculus
40,mkloubert/nativescript-toolbox
67,marcoscgdev/EasyLicensesDialog
23,michael-rapp/AndroidMaterialDialog
280,michael-rapp/AndroidBottomSheet
33,michael-rapp/AndroidPreferenceActivity
35,moldedbits/android-dial-picker
242,mpospese/CircleLayout
11,mpatelCAS/MPAutoCompleteText
633,michaelbabiy/RMParallax
19,mu29/PagingTableView
279,marty-suzuki/SAInboxViewController
108,marty-suzuki/NoticeObserveKit
26,macmade/AtomicKit
91,mapbox/MapboxStatic.swift
24,mizutori/AndroidLocationStarterKit
217,mflint/SwiftMock
265,mopub/mopub-ios-sdk
229,mattt/GeoJSONSerialization
316,mobitar/Starburst
279,marty-suzuki/SAInboxViewController
203,me2day/libPhoneNumber-iOS
27,myoungsc/SCCardView
907,marianoguerra/json.human.js
41,mintbridge/passport-ldap
19,mrlegowatch/JSON-to-Swift-Converter
46,mkchoi212/LBAC-Swift
14,mpangburn/IteratorTools
348,mjmsmith/gcdobjc
88,mikeash/MADispatchQueue
58,mergesort/TypedNotifications
31,mattg888/MySQL-Distance-Calculation-Functions
35,mikeash/TSUD
669,mattprecious/swirl
33,martini-contrib/gzip
243,martini-contrib/render
420,marty-suzuki/URLEmbeddedView
107,mjswensen/themer-gui
35,mikeash/TSUD
19,matthewreagan/TerrainMesh3D
197,mark-adams/docker-chromium-xvfb
294,mozart/mozart2
394,maxritter/DIY-Thermocam
31,metinkale38/prayer-times-android
63,maxlabelle/filepreview
310,mindz-eye/MYTableViewIndex
242,matthijs2704/vapor-apns
217,mattrubin/Authenticator
194,mattjgalloway/MJGFoundation
38,magnars/multifiles.el
47,msuozzo/Lector
39,mirek/quartzcomposer-websocket
348,mjmsmith/gcdobjc
88,mikeash/MADispatchQueue
128,mattlawer/MBSliderView
26,macmade/AtomicKit
310,mindz-eye/MYTableViewIndex
16,malt03/JellyAnimationView
33,minibugdev/DrawableBadge
48,mattgallagher/CwlPreconditionTesting
61,mukyasa/MMPaperGallery
12,m9dfukc/deepl-alfred-workflow
242,marty-suzuki/MartyJunior
1477,marty-suzuki/SAHistoryNavigationViewController
13,marty-suzuki/SafeAreaExtension
13,mrzsun/RxTestTableViewDemo
133,maqp/tfc
48,motylevm/skstylekit
1477,marty-suzuki/SAHistoryNavigationViewController
16,malt03/JellyAnimationView
1140,mikepenz/Android-ActionItemBadge
446,moqod/ios-qr-code-encoder
22,marcpare/stitch
11,matteocrippa/awesome-swift-ios
133,maqp/tfc
461,mattt/sinatra-param
29,micwallace/reddinator
91,mzelzoghbi/ZGallery
310,mindz-eye/MYTableViewIndex
128,mattlawer/MBSliderView
48,motylevm/skstylekit
633,michaelbabiy/RMParallax
279,marty-suzuki/SAInboxViewController
183,minsikzzang/rtmp-wrapper
54,mattgallagher/CocoaWithLovePlaygrounds
101,makotokw/wp-gfm
1147,messageformat/messageformat.js
54,mattgallagher/CocoaWithLovePlaygrounds
36,mozilla-mobile/ScrollingCardView
273,maxsokolov/Cribble
82,mhergon/AVPlayerViewController-Subtitles
218,marmelab/javascript-boilerplate
33,marmelab/aor-dependent-input
32,mrcflorian/login-screen-swift
11,moozzyk/EFInteractiveViews
214,mailgun/mailgun-go
67,marioestrada/safari-omnikey
46,macmade/Diagnostics
35,mikeash/TSUD
16,malt03/JellyAnimationView
299,matthewpalmer/Regift
1138,marmelroy/Format
757,marquete/kibo
49,macmade/user-defaults
633,michaelbabiy/RMParallax
180,mwild1/xmppjs
451,mlabbe/nativefiledialog
21,matthewdalex/angler
185,maquannene/Track
350,mapbox/mbutil
213,music4kid/EasyCode-Xcode
24,multi-os-engine/moe-samples-java
33,marcdown/SayWhat
109,mbilbille/dmak
16,mschonvogel/SwipeCellKit
1140,mikepenz/Android-ActionItemBadge
186,manishganvir/iOS-h264Hw-Toolbox
24,malkouz/MKColorPicker
56,markmarijnissen/webpack-cordova-plugin
28,milosmns/silly-android
309,maning0303/GankMM
281,mdo/github-wide
209,macoscope/GrandCentralBoard
1292,mmin18/AndroidDynamicLoader
46,mono/sysdrawing-coregraphics
26,mozilla/fxa-local-dev
49,macmade/user-defaults
420,marty-suzuki/URLEmbeddedView
279,marty-suzuki/SAInboxViewController
262,marty-suzuki/SAParallaxViewControllerSwift
21,manekdilip/MTRipple
209,macoscope/GrandCentralBoard
16,minniel/slack_history
13,mannynotfound/goodboyvr
281,mdo/github-wide
46,mkchoi212/LBAC-Swift
11,meghaphone/tech-talks
46,mono/sysdrawing-coregraphics
156,maning0303/MNCalendar
127,mushank/ZKUDID
1280,mayuur/MJParallaxCollectionView
20,michaelhenry/MHPinterestLayout
1477,marty-suzuki/SAHistoryNavigationViewController
279,marty-suzuki/SAInboxViewController
219,munix/LogcatTextView
281,mdo/github-wide
1477,marty-suzuki/SAHistoryNavigationViewController
310,mindz-eye/MYTableViewIndex
49,macmade/user-defaults
50,marcoraddatz/homebridge-docker
239,ma1co/Sony-PMCA-RE
179,masterkorp/openvpn-update-resolv-conf
16,muffycompo/radiusdesk-installer
206,marioestrada/jQuery-gMap
252,miled/wordpress-social-login
30,manidlou/elemon
36,mmmulani/class-dump-o-tron
72,muabe/Propose
41,maail/MMSlidingButton
213,music4kid/EasyCode-Xcode
105,mburman/Android-File-Explore
163,matsune/YMCalendar
43,mbedded-ninja/AltiumScriptCentral
91,memkind/memkind
746,marcoschwartz/aREST
119,madjar/nox
165,mzbotreprap/VORON
16,markszabo/Hacktivity2016
17,meganz/iOS3
184,michalkonturek/MKFoundationKit
32,mgp/effective-swift
468,mzaks/FlatBuffersSwift
77,minsikzzang/librtmp-iOS
19,matvdg/Gradient-View
708,mamaral/Facade
62,ming1016/smck
1292,mmin18/AndroidDynamicLoader
284,msdx/status-bar-compat
77,minsikzzang/librtmp-iOS
104,mixpanel/mixpanel-swift
53,metasmile/NSGIF2
781,mentionapp/mntpulltoreact
101,mrigdon/MRArticleViewController
74,metova/swift-style-guide
101,mrigdon/MRArticleViewController
17,mozilla-mobile/prox
859,mattt/Euler
67,mauriciosantos/Buckets-Swift
23,mvhaen/phpseclib-jsbn-rsa
236,myntra/MYNStickyFlowLayout
23,maximbilan/SwiftHUEColorPicker
1204,mdznr/What-s-New
268,modocache/Gift
13,michaeldorner/ByteBackpacker
24,mgcm/CloudVisionKit
446,mongodb/js-bson
28,mamirov/jirareporter
33,minibugdev/DrawableBadge
124,mpv-android/mpv-android
239,mysteriouspants/ArgumentParser
165,manuels/hpdf.js
66,moneromooo-monero/monero-wallet-generator
61,mllg/checkmate
95,minipli/linux-unofficial_grsec
131,mimecuvalo/firessh
98,mrmans0n/clusterer
14,minecoins/docker-xmr-stak-cpu
294,motet/baldr
58,mapbox/mapbox-arkit-unity
32,mrcflorian/login-screen-swift
11,mytcer/ios-docs-cn
41,maail/MMSlidingButton
110,mhroth/tinyosc
362,mseknibilel/OpenStack-Grizzly-Install-Guide
93,mrmartineau/HTML5-Coda-Clips
519,mgorbach/macfusion2
24,multi-os-engine/moe-samples-java
301,mcxtzhang/SupportDemos
41,magi82/MGStarRatingView
18,magi82/MGGridView
62,mik3y/django-db-multitenant
31,msahins/myTV
27,myoungsc/SCCardView
96,mimeindustries/MeArm
58,manabutameni/Imgur
19,mohamede1945/KVOController-Swift
3091,mozbrick/brick
113,mdxp/knife-backup
149,mike-north/ember-material-lite
21,matueranet/kanboard-import-trello
19,mixmaxhq/redfour
26,mixmaxhq/cors-gate
54,mozilla/notes
248,m0ngr31/kodi-alexa
35,mikeash/TSUD
41,maail/MMSlidingButton
141,minsOne/DigitClock
252,meew0/discordrb
27,macosunity/NewSwordHTML
22,msalah1193/CCheckbox-iOS
88,mantrajs/babel-root-slash-import
11,meiu/meiupic
364,mayuur/MJTransitionEffect
18,myz1104/WaterfallCollectionView
21,mnabialek/laravel-sql-logger
16,mrklintscher/libfintx
18,magi82/MGGridView
41,maail/MMSlidingButton
27,macosunity/NewSwordHTML
13,mevnio/mevn
13,mellson/Kiosker
12,manijshrestha/LollipopKiosk
1138,marmelroy/Format
183,minsikzzang/rtmp-wrapper
286,mhausenblas/lambda-architecture.net
26,minio/minio-service
66,macteo/SabBar
1833,mephux/komanda
41,maail/MMSlidingButton
46,mickford/zxcvbn-cs
1140,mikepenz/Android-ActionItemBadge
70,mmw/react-password-strength
13,mrzsun/RxTestTableViewDemo
378,mcollina/ascoltatori
16,malt03/JellyAnimationView
12,mkchoi212/paper-jekyll-theme
257,moarwick/react-mt-svg-lines
62,mobx-roof/mobx-roof
13,mevnio/mevn
1138,marmelroy/Format
214,mailgun/mailgun-go
11,macoscope/ContinuousIntegrationExample
35,mikeash/TSUD
48,mattgallagher/CwlPreconditionTesting
49,macmade/user-defaults
21,michaelficarra/cjs-string-scanner
1138,marmelroy/Format
153,marmelab/ArchitectureTree
513,marcoarment/FCUtilities
86,mglagola/MGInstagram
277,manuelescrig/MEVFloatingButton
349,mutualmobile/MMBarricade
35,mikeash/TSUD
88,mikeash/MADispatchQueue
347,meeee/pushproxy
153,marmelab/ArchitectureTree
27,mattga/MGCollapsingHeader
11,mozdevs/mediaDevices-getUserMedia-polyfill
54,michalsnik/ember-content-placeholders
251,magicismight/react-native-lazyload
764,mattconnolly/ZipArchive
23,mringwal/hid-support
20,michaelhenry/MHPinterestLayout
27,myoungsc/SCCardView
13,mono0926/apns
133,maqp/tfc
31,maibu/Maibu
183,minsikzzang/rtmp-wrapper
81,meteor-space/base
29,modern-java-graphics/java6-android-glframework
54,mattgallagher/CocoaWithLovePlaygrounds
161,mbeyeler/opencv-machine-learning
70,markwsilliman/turtlebot
1632,mongomapper/mongomapper
57,mlouielu/twstock
420,marty-suzuki/URLEmbeddedView
66,mikeknep/SOLID
102,madewithlove/elasticsearcher
209,mattab/trello-backup
50,mzyy94/yokunaine
34,mahmed8003/DroidValidatorLight
35,mariusschulz/gulp-iife
150,mumble-voip/mumble-iphoneos
195,marckrenn/framer-Firebase
43,motif/moonbase
79,monterail/angular-mighty-datepicker
317,mgcrea/angular-pull-to-refresh
75,metaodi/osmapi
82,misterunknown/ifm
195,marckrenn/framer-Firebase
219,muthu-r/horcrux
68,madumlao/phpenv
228,mathjax/MathJax-docs
58,mephux/komanda-cli
63,mtford90/react-native-watch-connectivity
385,matthewwithanm/react-inlinesvg
48,mrellipse/toucan
140,mashlol/notify
203,maxogden/abstract-blob-store
114,mattdesl/fontpath
1164,mechio/takana
284,moos/wordpos
47,msimerson/sentry
68,madumlao/phpenv
63,mtford90/react-native-watch-connectivity
385,matthewwithanm/react-inlinesvg
58,mephux/komanda-cli
115,marmelab/json-graphql-server
85,mattifestation/DeviceGuardBypassMitigationRules
307,mjackson/shadowbox
244,michaelcheng429/react-tutorial-todos
35,mediabeastnz/silverstripe-flat-admin
90,mashaal/destroyer
136,mehrvarz/rtcchat
23,mmoss/cryptopp
57,m2n037/awesome-mecheng
21,michielvoo/SNES
122,marabesi/curso-laravel-completo-sorteio
128,mundipagg/boleto-api
257,mikefowler/crossfade.js
231,mozillazg/request
109,mediaelement/mediaelement-plugins
25,moevis/code-lighter
69,marza-realtime/GIFT_PorterDoll
30,mhutter/capistrano-recipes
53,medius/utm_form
17,mageinferno/docker-magento2-nginx
217,mageinferno/magento2-docker-compose
173,magento/code-migration
83,mdbootstrap/Angular-Bootstrap-with-Material-Design
29,mschwarzmueller/laravel-complete-intro
1621,mbenford/ngTagsInput
53,microsoftgraph/php-connect-rest-sample
214,mozilla/multi-account-containers
20,micschk/silverstripe-excludechildren
14,micmania1/silverstripe-lumberjack
48,magenx/gitlab-webhook-php
72,mattphillips/babel-jest-assertions
19,markfloryan/pdr
278,mdn/web-speech-api
62,moodysalem/react-tournament-bracket
107,mlaursen/react-dd-menu
186,martinmoene/gsl-lite
16,mrcrowl/vscode-easy-less
48,moeinrahimi/monolog-telegram
13,mkxml/atom-filesize
84,mjambon/yojson
158,mirage/ocaml-git
20,mikemclin/laravel-wp-password
171,moaazsidat/react-native-qrcode-scanner
343,markuspoerschke/iCal
37,moiplabs/moipjs
61,machine-learning-colombia/links
48,mondediefr/docker-flarum
119,mrmartineau/trak.js
78,marcopeg/MediaTable
256,mds/readable
689,maman/JVFloat.js
13,maynard88/ExportToExcel
88,mattmanning/heroku-buildpack-ruby-jekyll
12,moon0326/artisan
29,maxkrieger/aframe-textwrap-component
49,modxcms/teleport
12,manijshrestha/ToDoList
18,macnibblet/MCNElasticSearch
14,mbaljeetsingh/laravel5-jokes-api-with-jwt-and-pagination
31,mb243/exifsort
196,machineboy2045/angular-selectize
120,mrubyc/mrubyc
111,mattbaird/gosaml
145,mmeyer724/Frameworkless
61,mozilla/popcorn-editor
18,michaelpcorreale/BugSmart
114,metrumresearchgroup/ggedit
152,mhzed/wstunnel
30,micromatch/glob-fs
134,matt-major/do-wrapper
34,mingrammer/awesome-finder
442,muffinista/chatterbot
12,maestro-server/bootue
71,mmoulton/capture
13,molcik/python-neuron
238,mojombo/semver.org
53,mj1856/TimeZoneConverter
30,mgufrone/cpanel-whm
25,mundimark/markdown-vs-latex
92,mcelayir/HorizontalScrollCell
499,mitsuhiko/flask-oauth
218,mlevans/leaflet-hash
13,michaelkuty/horizon-contrib
16,mb-programmer/startpoint
45,mingchuno/ABCDEFGHPPP
12,mossadal/math-parser
23,maxboeck/mxb
1226,mathiasbynens/he
32,michaelmosmann/embedmongo.flapdoodle.de
684,mwaylabs/generator-m-ionic
18,modoboa/modoboa-webmail
113,marcoRS/nested-fragments
1377,mikeflynn/egg.js
144,mgsnova/feature
41,magento-hackathon/HoneySpam
44,morishitter/gulp-stylefmt
96,mspreitz/ADEL
16,minetro/reCAPTCHA
79,mate-desktop/caja
716,martinrusev/imbox
33,muchweb/html5-marquee
227,mwrock/RequestReduce
27,markva/DDD
166,malikov/Authenticate.me-client-cordova-ionic
68,monicao/angular-uuid4
25,mpangrazzi/redis-subscribe-sse
416,m1foley/fit-commit
902,mjsarfatti/nestedSortable
187,mtojek/greenwall
183,mkazhdan/PoissonRecon
116,mythmon/wok
38,morinted/schedule-generator
18,maximaster/tools.orm
86,marshallbrekka/go-u2fhost
352,meanthemes/meanMenu
270,mike-zarandona/StickyStack.js
32,mercadolibre/net-sdk
42,mds/sketch-shortcuts
30,mijay/NClone
51,mwsrc/PlasmaRAT
84,maximrouf/RegionCapture
181,matthew-andrews/workshop-making-it-work-offline
27,micro-editor/plugin-channel
110,mercadopago/sdk-php
62,martinredola/sublimetext2-codeigniter-completions
352,maxbbraun/mirror
143,markstory/lint-review
68,mitshel/sopds
40,meng-tian/async-soap-guzzle
21,megahertz/guzzle-tor
43,mattmemmesheimer/cakephp-3-acl-example
16,moemoe89/codeigniter-ckeditor-filemanager
1166,mhink/react-ionize
43,mrabbani/VueTypeahead
17,mauron85/cordova-plugin-background-geolocation-example
41,michaeldyrynda/laravel-make-user
16,mradionov/eslint-plugin-disable
93,matrix-org/matrix-appservice-irc
76,matrix-org/purple-matrix
24,mikedidthis/avatars
425,maputnik/editor
18,mikebarlow/itc-reporter
145,mikolalysenko/vectorize-text
374,mgomes/api_auth
21,mozilla-services/requests-hawk
388,mozilla-services/syncserver
65,mapbox/mapbox-cli-py
425,maputnik/editor
151,mcobit/retrosmc
14,mignonstyle/brackets-wp-functions-hints
13,mignonstyle/brackets-wp-hooks-hints
13,mangopik/Sximo-Laravel
