284,alexander-rakhlin/CNN-for-Sentence-Classification-in-Keras
7108,amsul/pickadate.js
26,alex-miller-0/Tor_Crawler
18,asaumierdemers/WurstSchreiber
4436,alrra/browser-logos
66,algernon/ergodox-layout
137,abhishekkrthakur/clickbaits_revisited
24,albert-feng/blade-fury
63,apache/hadoop-hdfs
350,andrewberls/regularity
3177,apache/zeppelin
622,armbian/build
1108,apache/flume
82,apache/crunch
135,alvan/luokr.com
11,adafruit/rpi-fb-matrix
441,ashinkarov/i3-extras
522,alexcrack/angular-ui-notification
120,astropy/astroquery
32,arahuja/generative-tf
224,adblockplus/backup-adblockpluschrome
670,agentzh/code2ebook
507,alexandres/lexvec
225,aminroosta/sqlite_modern_cpp
171,avivt/VIN
61,amarshah/complex_RNN
34,andre-martins/AD3
340,att/rcloud
34,allenai/science-parse
56,amrisi/amr-guidelines
118,askme765cs/Wine-QQ
28,acantril/aCloudGuru-AdvancedCloudFormation
52,alvaroloes/enumer
158,albanie/SIGBOVIK17-GUNs
136,andykamath/student-free-stuff
28,akyrola/shotgun
255,astorfi/TensorFlow-World-Resources
72,andabi/music-source-separation
34,alchemyst/Skogestad-Python
121,alphatica/genotick
26,alpheus55/Finance
12,ankurp/C-Algorithms
21,arkokoley/saavn
136,andykamath/student-free-stuff
21,alexpate/alexpate.uk
26,anapaulagomes/dashboard
1759,alex/django-taggit
205,ayushoriginal/Sentiment-Analysis-Twitter
21,alexhorn/defendjs
50,avatsaev/kawachat2-client
65,axelbrando/Mixture-Density-Networks-for-distribution-and-uncertainty-estimation
21,alexpate/alexpate.uk
26,anapaulagomes/dashboard
61,awslabs/aws-php-sample
130,asduk/Flight-Fight-In-Swift
531,adafruit/Adafruit_SSD1306
365,alexzielenski/ThemeEngine
156,arbonagw/HeliumRain
86,asavihay/TrafficLights-DeepLearning-iOS
86,asavihay/PBROrbs-iOS10-SceneKit
765,aosabook/aosabook
39,aldengolab/fake-news-detection
533,akhikhl/gretty
52,abcnews/odyssey
304,akiran/react-foundation-apps
830,alibaba/Tangram-Android
485,adametry/gulp-eslint
89,akirafukui/vqa-mcb
382,alixaxel/ArrestDB
33,adrianmo/go-nmea
149,axiantheme/ghostion
663,aappleby/smhasher
653,advancedlogic/go-freeling
162,abenassi/Google-Search-API
473,arjun024/mkernel
20,asit-dhal/stringify
225,aminroosta/sqlite_modern_cpp
115,abourget/slick
26,alco/elixir-datetime
640,awnumar/memguard
150,arnobl/latexdraw
42,ab24v07/HFTrader
203,aiyodk/Alfred-Extensions
31,abajwa-hw/hdp-datascience-demo
31,aqibsaeed/Anomaly-Detection
33,andreas-h/pyloess
203,ayeowch/bitnodes
31,amonapp/amonagent
45,arahusky/Tensorflow-Segmentation
228,aiyaapp/AiyaEffectsIOS
21,autosquid/Clean-SmS-Forwarding
61,alexeygrigorev/outbrain-click-prediction-kaggle
474,antoniogarrote/rdfstore-js
121,alphatica/genotick
56,amrisi/amr-guidelines
94,alexa/skill-sample-nodejs-city-guide
330,afc163/fanyi
25,abisee/attn_vis
395,amd/OpenCL-caffe
822,askerov/DynamicGrid
70,addthis/metrics-reporter-config
1108,apache/flume
4436,alrra/browser-logos
86,axiaoxin/vim-settings
1318,apache/incubator-pulsar
197,apache/bookkeeper
870,aldeed/meteor-simple-schema
69,albertbup/deep-belief-network
1193,amonapp/amon
5101,autumnai/leaf
47,alexa/skill-sample-nodejs-hello-world
101,apache/apex-malhar
227,alexminnaar/time-series-classification-and-clustering
386,appfuse/appfuse
18,askedrelic/bash-history-punchcard
236,aexmachina/ember-cli-sass
76,awslabs/aws-lex-web-ui
30,andrewssobral/mtt
14,antonio-m/FDIVP
590,axiak/pybloomfiltermmap
27,andreimuntean/A3C
99,aereal/dotfiles
145,androidthings/weatherstation
370,ahmetaa/zemberek-nlp
735,adamhajari/spyre
76,amueller/odscon-sf-2015
13,amaneureka/Stylus
235,aerospike/aerospike-client-go
12,aculich/clausie
258,abhinavsingh/proxy.py
18,anthonygarvan/MinHash
1036,appbaseio/dejavu
18,anibali/infogan
293,adtac/exterminate
41,apcode/tensorflow_fasttext
80,alfredessa/pdacookbook
49,audreyr/binaryornot
15,aleju/LossAccPlotter
320,all-umass/metric-learn
344,arneb/django-messages
1565,ageitgey/node-unfluff
96,ageitgey/node-pullquoter
30,ageitgey/face_recognition_models
1738,ageitgey/amplify
37,ageitgey/all-podcasts-dataset
1205,ageitgey/show-facebook-computer-vision-tags
41,awaisathar/dependensee
336,attardi/deepnl
251,ajstarks/openvg
346,ananthakumaran/webify
46,abhinavdahiya/go-messenger-bot
332,anishathalye/seashells
38,aficnar/slackpolice
477,aneesha/RAKE
44,amitkaps/full-stack-data-science
18,anujgupta82/Representation-Learning-for-NLP
382,avisingh599/visual-qa
41,alexarchambault/plotly-scala
327,adafruit/adafruit-beaglebone-io-python
33,arnim/HDP
630,appleple/SmartPhoto
466,ajdamico/asdfree
45,altova/sec-xbrl
239,antimattr/GoogleBundle
68,automl/autoweka
18,automl/HPOlib2
142,ashishb/android-malware
1727,afragen/github-updater
105,aluzzardi/pam_usb
139,aiyanbo/spark-programming-guide-zh-cn
56,asoroa/ukb
168,andrerpena/chatjs
76,artlebedev/expromptum
1557,apache/httpd
126,ajcr/100-pandas-puzzles
1153,apenwarr/git-subtree
34,alvinj/AkkaRemoteActorsHelloWorld
77,alberduris/The_Math_of_Intelligence
444,ajacksified/song-of-github
50,avplayer/deCAPTCHA
2062,antirez/sds
368,alliswell/Less
88,anujshah1003/own_data_cnn_implementation_keras
25,awslabs/amazon-kinesis-client-net
69,awslabs/aws-sdk-unity-samples
13,awslabs/aws-auto-scaling-console-sample
15,awslabs/elasticache-cluster-config-net
13,alanderex/pandas-pydata-2017
268,alaouy/Youtube
1280,anjlab/android-inapp-billing-v3
24,andersontr15/Resources-To-Master-Software-Engineering-Interview-for-Non-CS-Majors
17,artetxem/vecmap
179,atgambardella/pytorch-es
15,amlinger/homebridge-telldus-tdtool
14,aebrahim/pidgin-wincred
1431,artpolikarpov/fotorama
534,areski/python-nvd3
17,artetxem/vecmap
87,andrewsuzuki/elm-todo-rest-api
17,artetxem/vecmap
73,arxsys/dff
11,activityMonitoring/biobankAccelerometerAnalysis
137,apache/bahir
246,andrewliao11/Deep-Reinforcement-Learning-Survey
21,aa65535/openwrt-simple-obfs
92,aimacode/aima-data
16,arpesenti/peopleTracker
42,awesomebitrix/awesome-bitrix
275,akexorcist/Android-GoogleDirectionLibrary
27,angeladai/cnncomplete
14,arron2003/rgbd2full3d
160,asweigart/my_first_tic_tac_toe
323,asterisk/asterisk
22,alfredessa/pandas-cookbook
122,aymericdamien/Machine-Learning-Tutorials
125,arc42/arc42-template
821,authomatic/authomatic
18,alexmos/sbgc-api-examples
20,autoreject/autoreject
69,atp-team/Gustav
723,amaembo/streamex
68,abajwa-hw/security-workshops
246,andrewliao11/Deep-Reinforcement-Learning-Survey
2647,alamkanak/Android-Week-View
3185,awesome-print/awesome_print
14,alongyin/ScrapyWeiboByAPI
64,ausminternet/blogprint
28,aelvan/Similar-Craft
244,aelvan/Imager-Craft
12,andreapavoni/plug_ets_cache
22,alexstocker/sensorlogger
14,ahyswang/actionscript-publisher
34,andr68rus/miwifiradio
109,annexare/Countries
35,anarayanan86/MITx-6.00.1x
173,akurtovic/InstaRaider
111,andrewebdev/django-video
29,alexeygrigorev/libffm-python
24,argilo/secplus
88,anilallewar/microservices-basics-spring-boot
17,angelsix/solidworks-api
15,ahojnnes/local-feature-evaluation
75,ajzawawi/js-interview-prep
143,adafruit/Adafruit-WS2801-Library
37,amueller/advanced_git_nyu_2016
121,artcg/BEGAN
20,albahnsen/ML_SecurityInformatics
138,archivesspace/archivesspace
29,alexeygrigorev/libffm-python
196,airalcorn2/Deep-Semantic-Similarity-Model
196,anki/cozmo-python-sdk
13,abelcarreras/DynaPhoPy
12,asolis/vivaVideo
24,alculquicondor/psqlparse
186,alexyoung/dailyjs-backbone-tutorial
114,apollographql/graphql-tutorial
49,aruntk/polymer-apollo
150,adpushup/woodlot
77,alberduris/The_Math_of_Intelligence
328,apereo/java-cas-client
150,adius/awesome-sheet-music
53,alexandraj777/machine-learning-samples
122,aymericdamien/Machine-Learning-Tutorials
145,altosaar/variational-autoencoder
655,ashedryden/freelance-contract
27,atenpas/gpd
37,arzynik/cheryl
60,adaptives/python-examples
647,aljosa/django-tinymce
14,alex7575/Talos3D
62,akeranen/the-one
47,arteam/100-Java-Concurrency-questions
1011,angular-wizard/angular-wizard
22,alfredessa/pandas-cookbook
42,acpigeon/austinlp
466,amygdala/tensorflow-workshop
24,awslabs/ecs-mxnet-example
28,alfredessa/awesomedata.science
49,andrewpuch/aws-sqs-node-js-examples
126,ajcr/100-pandas-puzzles
20,alvations/Quotables
17,alrojo/CB513
697,apache/ambari
18,ahawker/machine-learning-coursera
413,altmany/export_fig
287,adnantopal/slimmenu
24,alexyak/motiondetector
44,aprescott/tenuki
42,ashchan/ftpsync
413,altmany/export_fig
16,agentzh/lua-php-utils
146,aio-libs/aiobotocore
251,awslabs/ecs-refarch-continuous-deployment
61,agoldst/dfr-browser
125,andriusvelykis/reflow-maven-skin
227,asciimoo/exrex
23,adamhajari/Introduction-to-Data-Science
32,arcage/crystal-email
32,arcage/crystal-email
209,alexgkendall/caffe-posenet
79,ai-tor/VPilot
828,achiku/jungle
370,andrebts/login-basics
587,advantageous/qbit
360,appnexus/pyrobuf
42,aistodorescu/carpc-controller
13,achilikin/RdSpi
23,akshay2000/XBMCRemoteRT
828,achiku/jungle
27,adafruit/Adafruit_Trellis_Library
21,adafruit/Adafruit_Trellis
20,albahnsen/ML_RiskManagement
11,aluo-x/tensorflow_windows
14,alexandrekow/svmtutorial
254,amzn/web-app-starter-kit-for-fire-tv
481,archlinuxfr/yaourt
494,aeroxis/sultan
154,albertbellonch/piet
16,alefragnani/atom-language-pascal
16,appuio/techlab
196,airalcorn2/Deep-Semantic-Similarity-Model
65,abhishekkrthakur/greedyFeatureSelection
64,aclements/commuter
371,alizahid/slinky
77,alberduris/The_Math_of_Intelligence
327,ableev/Zabbix-in-Telegram
62,ahodesuka/4chan-Style-Script
187,ahodesuka/ahoviewer
60,aeosynth/4chan-x
59,abc612008/bilibili_blacklist
564,adamlu/javascript-style-guide
2456,aws/aws-sdk-ruby
118,angal/arcadia
129,alanxz/SimpleAmqpClient
17,alfathdirk/LIN3-TCR
17,artetxem/vecmap
87,andrewsuzuki/elm-todo-rest-api
23,agateau/pyqt-webkit-tutorial
108,anthonynsimon/java-ds-algorithms
73,abcnews/odyssey-scrollyteller
1843,aosp-mirror/platform_development
21,ait-vgl/OpenCCTV
17,artetxem/vecmap
87,andrewsuzuki/elm-todo-rest-api
95,aldostools/webMAN-MOD
1280,anjlab/android-inapp-billing-v3
238,andrewssobral/simple_vehicle_counting
46,arcusys/Valamis
59,agronholm/typeguard
17,artetxem/vecmap
87,andrewsuzuki/elm-todo-rest-api
381,aviaryan/awesome-no-login-web-apps
400,avehtari/BDA_py_demos
608,avin2/SensorKinect
11,abhyudaynj/birnn-bionlp
47,aharley/segaware
909,afonsof/jenkins-material-theme
80,andrewkittredge/financial_fundamentals
29,assylias/jBloomberg
114,aruseni/django-qrauth
80,andrewkittredge/financial_fundamentals
752,aaronduino/asciidots
134,alexellis/docker-blinkt-workshop
613,appbaseio/gem
22,abraidwood/minilzo-js
781,azu/promises-book
54,adafruit/Adafruit_Python_PN532
148,anewell/pose-hg-train
141,anewell/pose-hg-demo
418,auchenberg/dependo
79,ariseff/overcoming-catastrophic
957,arcadia-unity/Arcadia
182,awalker89/openxlsx
2491,amontalenti/elements-of-python-style
297,alexandrevicenzi/Flex
340,arnaud-lb/MtHaml
257,ankush-me/SynthText
15,adunStudio/AdunDocs
13,ayhanyildiz/gitting
146,aseveryn/deep-qa
1764,adad184/MMPopupView
14,apache/incubator-openwhisk-wskdeploy
479,alexanderepstein/Sandman
2688,antimatter15/ocrad.js
59,airbnb/hypernova-ruby
18,animalize/tz2txt
107,auth0-samples/auth0-angularjs2-systemjs-sample
11,arhangeldim/messenger
2416,angular-ui-tree/angular-ui-tree
155,ahonn/weapp-one
62,anilbaranyelken/tulpar
85,anitagraser/TimeManager
240,azexo/Azexo-Composer-WYSIWYG
329,acgotaku/YAAW-for-Chrome
37,anshumanv/ongaku
1644,arslanbilal/git-cheat-sheet
1663,answer-huang/dSYMTools
22,alexcavender/Automatic-Export-to-CSV-for-Gravity-Forms
62,acogoluegnes/Spring-Batch-Workshop
231,aritchie/acr-xamarin-forms
95,aidin36/tocc
40,aliva/SubtitleFixer
197,abunsen/Paython
118,afiedler/tstables
181,aristidb/aws
136,anzhihun/OpenLayers3Primer
678,arank/marauders-map
172,aratcliffe/Leaflet.contextmenu
55,angular/closure-demo
152,atom/welcome
261,alibaba/react-intl-universal
58,azuqua/jwt-redis-session
79,acoustep/entrust-gui
100,automatak/dnp3
35,ameizi/solrj-example
54,aeosynth/draft
26,anilbaranyelken/siberguvenlik
11,ahmetgurel/PythonForSecurity
2689,andremion/Music-Player
664,aliab/circular-music-progressbar
1227,admc/wd
12,andy-5/wslgit
180,atom/find-and-replace
16,akafugu/ds_rtc_lib
11,ab2017-linuxpython/akademikbilisim
16,air01a/raspadmin
282,alembic/alembic
25,amirsanni/Mini-Inventory-and-Sales-Management-System
18,amandajshao/crowd_group_profile
25,amandajshao/www_deep_crowd
99,adamcharnock/django-tz-detect
12,accre/Python
3051,aasm/aasm
60,ababo/toy
629,arashmanteghi/simptip
12,andrebaltieri/ng-demos
1493,andris9/jStorage
38,andrewkiluk/RSA-Library
108,afritz1/OpenTESArena
228,agoncal/agoncal-book-javaee7
19,aimacode/aima-julia
103,arximboldi/ewig
522,agdsdl/DLSlideView
519,antennaio/jquery-bar-rating
401,aws/aws-health-tools
22,aws/Trusted-Advisor-Tools
39,alyssafrazee/RSkittleBrewer
12,alex2wong/Jqmap2
11,aristotle9/mukioplayer
942,amitkaps/hackermath
607,alehander42/pseudo
531,aaubry/YamlDotNet
705,andismith/grunt-responsive-images
20,alexchen16/echo_site
47,appium-boneyard/appium-dot-exe
15,aavegmit/p2p
44,auxten/gingko
22,avplayer/avhtml
19,a70838697/winSocketSample
1077,amitburst/HackerNews
19,amaiasalvador/imcap_keras
941,awaitility/awaitility
86,alexandernst/yii2-device-detect
189,artwl/Lottery
20,ajtowf/OfficeCacheCleaner
23,allentsing/ATijkplayeriOS
184,apicollective/apibuilder
745,adamtornhill/code-maat
320,auth0/go-jwt-middleware
22,ahodesuka/dotfiles
35,alireza-amirsamimi/pdmt
51,atomiks/reddit-user-analyser
98,adrianmcli/react-reveal-text
58,al3x/emacs
172,aaronbieber/dotfiles
29,alexnoob/BasketBall-GM-Rosters
26,audax/pypo
52,appleton/aqua-theme
36,agentzh/amazon-polly-batch
56,atarallo/TECMINT_MONITOR
15,andreicristianpetcu/dotfiles
549,adamfairhead/webicons
18,alxnik/py8583
101,airingursb/bilibili-report
2342,ankane/groupdate
2305,aroc/side-comments
106,allure-framework/allure-pytest
11,ahmadjavedse/sqlalchemy-paginator
3636,alibaba/dexposed
1184,adafruit/Adafruit-Raspberry-Pi-Python-Code
188,adafruit/Bluefruit_LE_Connect
172,aratcliffe/Leaflet.contextmenu
47,adeptoas/sweet-modal
260,adeptoas/sweet-modal-vue
16,albhasan/docker_scidb
15,azampagl/ai-ml-clustering
26,aviel08/unity_presentation_template
17,aleixmorgadas/nem-library-examples
28,alex2/django_logtail
11,andykamath/TrickleDownML
176,ayush1997/Xvision
44,airingursb/miemie
794,alexadam/save-as-ebook
75,alex-phillips/node-clouddrive
91,arcticicestudio/nord-iterm2
40,akorb/SteamShutdown
99,arno-di-loreto/openapi-specification-visual-documentation
503,amitu/importd
69,aio-libs/aiosmtpd
80,alumbra/alumbra
43,alex520biao/Learning-OpenGL-ES-for-iOS
135,axclogo/AxcUIKit-Sample
94,afishhhhh/YUSegment
130,apadalko/RadialTransition_objC
375,angelolloqui/AGi18n
377,algolia/instantsearch-ios
1719,alskipp/ASValueTrackingSlider
389,anyunzhong/DFTimelineView
519,acerbetti/ACEExpandableTextCell
763,alibaba/Tangram-iOS
763,alibaba/Tangram-iOS
168,agilie/AGImageControls
498,apple/swift-llbuild
460,afrous/Cynthia
