226,scheib/chromium
13,sinbad/UnitySpline2D
13,sinbad/spriterecolour
55,sajari/word2vec
170,sajari/fuzzy
511,slacka/WoeUSB
412,sdkcarlos/artyom.js
30,sandeepraju/ihradis-cnn-deblur
1175,stevenmiller888/mind
204,shanhuio/smlvm
648,sirWest/AudioSwitch
48,searls/icloud-dotfiles
26,starviewer-medical/starviewer
115,sonata-project/ecommerce
342,sparklinlabs/superpowers-asset-packs
276,serradura/awesome-activeadmin
31,startae/middleman-startae
3758,shower/shower
415,sun-zheng-an/gulp-shell
24,szarouski/lerna-wizard
1768,suprb/Nested
177,sherweb/ng2-materialize
412,sdkcarlos/artyom.js
45,sveltejs/svelte-loader
238,spikenail/spikenail
13,shawnwildermuth/DualAuthCore
551,smallwins/slack
2895,snabbdom/snabbdom
88,shinework/react-oauth2-example
76,sitepoint-editors/MEAN-stack-authentication
698,standard/eslint-config-standard
767,serverdensity/python-daemon
77,schempy/angular2-typescript-webpack
235,springframeworkguru/springbootwebapp
14,sashee/gentoo
326,sparkalow/angular-truncate
146,saintedlama/mongoist
339,sanketfirodiya/tvOS
134,smallnest/Jax-RS-Performance-Comparison
338,straker/css-style-guide-audit
330,sayar/NodeMVA
82,spring-guides/deprecate-tut-rest
101,spring-cloud/spring-cloud-connectors
410,scottwoodall/django-react-template
692,shouldly/shouldly
238,swimlane/angular-model-factory
32,serverless/serverless-slack
78,szokodiakos/typegoose
1415,smallwins/spacetime
339,shelljs/shx
27,scottstanfield/newmac
147,scottstanfield/markdown-to-json
295,soney/jsep
3144,semantic-release/semantic-release
15,spirosikmd/angular2-focus
97,skatejs/val
695,sindresorhus/alfy
2518,sindresorhus/np
2578,staltz/rxmarbles
105,sitepoint-editors/graphql-nodejs
51,solodynamo/ng2-search-filter
130,saltstack/pepper
69,serverless/serverless-optimizer-plugin
205,stefanjudis/forrest
12,seouljs/awesome-js-developers
69,snowdream/115-Java-Interview-Questions-and-Answers
141,svozniuk/java-interviews
250,shankariyerr/tinyreset
31,shower/material
297,sebastianbergmann/diff
60,sonaye/mobx-apollo
1743,schteppe/cannon.js
736,still-life-studio/txt.wav
41,satya164/react-native-in-app-purchase
75,sstur/node-websocket-tunnel
1335,squaremo/rabbit.js
110,seemaullal/CrackingTheCodingInterview-JS
1595,simple-statistics/simple-statistics
21,stripe/openapi
2885,spadgos/sublime-jsdocs
457,sagalbot/vue-sortable
777,securingsincity/react-ace
1490,spring-projects/spring-data-examples
327,stepancheg/grpc-rust
1415,socraticorg/mathsteps
38,sitepoint-editors/Api-AI-Personal-Assistant-Demo
54,sergiogomez/docker-moodle
11,sciencepub/awesome-science-br
250,sebastianbergmann/object-graph
96,salamer/Zhihu_Crawler
27,salman-bhai/hello-world
680,seanseany/blockchain-cli
63,snail-z/ThemeManager
123,sosedoff/opentable
811,sidorares/node-mysql2
64,sfsam/Snk
91,sgl0v/MSColorPicker
3798,stig/json-framework
412,scottyab/AESCrypt-Android
2784,sqreen/awesome-nodejs-projects
309,sergey-dryabzhinsky/nginx-rtmp-module
412,sdkcarlos/artyom.js
1521,substack/node-mkdirp
651,sindresorhus/p-progress
1415,smallwins/spacetime
5348,sveltejs/svelte
885,simogeo/Filemanager
198,subclipse/subclipse
28,skakac/2d-basketball-unity3d
261,s-yadav/react-number-format
2949,samyk/evercookie
33,sevenli777/android-picker
103,sw950729/SWPullRecyclerLayout
107,shiburagi/Drawer-Behavior
265,savvisingh/DateRangePicker
707,smuyyh/ImageSelector
4305,square/sqlbrite
11,sonyxperiadev/lumber-mill
107,shiburagi/Drawer-Behavior
38,systers/powerup-android
1184,sdg-mit/gitless
705,saadq/latexresu.me
12,smasue/gnome-shell-tw
2469,samsquire/ideas
834,shashank88/system_design
45,saru95/DSA
2160,sindresorhus/ora
12,stefanpearson/bluth
254,sindresorhus/conduct
1034,syl22-00/pocketsphinx.js
622,svanoort/pyresttest
534,syrusakbary/Flask-SuperAdmin
197,schmunk42/yii2-giiant
196,shevabam/ezservermonitor-web
702,scoumbourdis/grocery-crud
183,sendgrid/sendgrid-java
160,sonnylazuardi/awponent
279,shahen94/react-native-video-processing
364,shoumma/ReForum
2784,sqreen/awesome-nodejs-projects
12,slp/catchow
39,stacksmith/fpgasm
1543,scipy-lectures/scipy-lecture-notes
1088,spotify/dh-virtualenv
146,skeema/skeema
16,sloria/cookiecutter-docopt
705,saadq/latexresu.me
36,sebs/capcoin
680,seanseany/blockchain-cli
494,strazzere/android-unpacker
622,svanoort/pyresttest
835,sryza/spark-timeseries
452,szagoruyko/attention-transfer
106,sjev/trading-with-python
68,szilard/benchm-databases
86,szagoruyko/pyinn
235,stanfordnmbl/osim-rl
49,slundberg/shap
1415,socraticorg/mathsteps
111,superfell/Beatbox
84,salesforce-ux/design-system-ui-kit
2145,spark-notebook/spark-notebook
400,simple-salesforce/simple-salesforce
13,sparklingpandas/sparklingml
305,sparklingpandas/sparklingpandas
93,swisscom/cleanerversion
1366,segmentio/stack
103,silverapp/silver
17,syrusakbary/aiodataloader
1792,snooda/net-speeder
20,select2/x-editable
95,stripe/elements-examples
65,spatie/laravel-stripe-webhooks
706,stasm/innerself
31,scikit-fmm/scikit-fmm
651,sindresorhus/p-progress
1415,smallwins/spacetime
121,scurker/currency.js
4241,sofish/pen
88,stitchfix/Algorithms-Notebooks
19,sepandhaghighi/art
74,sphinx-gallery/sphinx-gallery
78,sybrenstuvel/python-rsa
101,spring-projects/spring-sync
2739,square/Valet
13,seilna/Deep-RDD
144,shahariarrabby/deeplearning.ai
59,singlasahil14/sortpool2d
12,sookinoby/sentiment-analysis2
11,soskek/captioning_chainer
800,sequenceiq/hadoop-docker
622,svanoort/pyresttest
184,stratospark/food-101-keras
251,szwed/awesome-machine-learning-python
430,sumodirjo/engineering-blogs
4241,simeji/jid
1377,soldair/node-qrcode
145,skyseraph/Soft-Tools
3398,scylladb/scylla
2160,sindresorhus/ora
1245,sikuli/sikuli
31,sabman/PySparkGeoAnalysis
578,svaksha/pythonidae
738,shopizer-ecommerce/shopizer
706,shopware/shopware
705,saadq/latexresu.me
17,sariina/appa-sariicon
79,shaojianye/GD
97,spring-cloud/spring-cloud-commons
288,spring-cloud/spring-cloud-consul
117,spring-cloud/spring-cloud-bus
146,spring-cloud/spring-cloud-security
16,swapniel99/criteo
161,sniperHW/Survive
288,spring-cloud/spring-cloud-consul
117,spring-cloud/spring-cloud-bus
146,spring-cloud/spring-cloud-security
97,spring-cloud/spring-cloud-commons
84,stripe/bonsai
11,sun11/hexo-renderer-kramed
46,sharvaridesai/hexo-theme-edinburgh
84,shiqwang/netfox
167,soulmachine/algorithm-essentials
140,skygear-demo/skypad
175,spiral/goridge
17,smhmic/ga-spy
235,stanfordnmbl/osim-rl
800,sequenceiq/hadoop-docker
622,svanoort/pyresttest
184,stratospark/food-101-keras
33,seatgeek/hashi-helper
88,stripe/dagon
633,stack72/ops-books
228,srtucker22/glipchat
2280,systemd/systemd
81,sebastianharko/adv-es-cqrs-ddd
248,softwaremill/sttp
61,shadaj/slinky
65,stitchfix/nodebook
231,sjbach/lusty
90,scotthovestadt/schema-object
398,supertuxkart/stk-code
1939,salesforce-ux/design-system
1267,ssbc/patchwork
4241,simeji/jid
1999,sindresorhus/create-dmg
277,sindresorhus/LaunchAtLogin
104,sebastianbergmann/git
147,square/git-fastclone
3398,scylladb/scylla
62,sebsto/tsunami-udp
38,sorribas/fully-connected-topology
84,seomoz/reppy
166,stratospark/keras-multiprocess-image-data-generator
3021,scala-native/scala-native
6776,sitaramc/gitolite
150,samsarahq/thunder
89,sogko/golang-relay-starter-kit
1062,scottyab/secure-preferences
242,sobolevn/django-split-settings
1152,specialunderwear/Hosts.prefpane
15,smartive/smartive.ch
2702,shoutem/ui
428,skyvow/wux
1592,saoudrizwan/Disk
250,sunnylqm/react-native-alphabetlistview
440,sbycrosz/react-native-credit-card-input
175,satya164/react-navigation-addons
223,somonus/react-native-echarts
225,surma/tinderforbananas.com
124,sebpiq/rhizome
407,smebberson/docker-alpine
1856,scmbreeze/scm_breeze
391,serverless-heaven/serverless-webpack
143,shfshanyue/fp-jargon-zh
280,styled-components/awesome-styled-components
1909,simsalabim/sisyphus
12,strictd/angular2-ionic2-webpack
12,sneas/ionic-native-http-connection-backend
147,siboehm/awesome-learn-datascience
281,shayc/cboard
94,seek-oss/seek-style-guide
722,skuroda/Sublime-AdvancedNewFile
1006,sephiroth74/Material-BottomNavigation
651,sindresorhus/p-progress
228,spatie/laravel-glide
237,spatie/pdf-to-image
833,sylvainpolletvillard/postcss-grid-kiss
3969,sweet-js/sweet-core
222,sieren/QSyncthingTray
29,svenbacia/iTunesSearchAPI
168,spacialdb/fcm
123,scarylooking/theresamayjs
11,skotturi/ionic-auto-webinspector
126,snovakovic/js-flock
283,sachinchoolur/angular-trix
33,shinglyu/QuantumVim
15,shiffman/bayes-classifier-js
1034,simonwhitaker/gibo
42,sharkdp/purescript-ctprelude
30,stephanh42/RacketGL
180,sjsyrek/haskell-study-startup
138,sbelak/huri
147,siboehm/awesome-learn-datascience
12,shadowmint/unity-package-template
611,serverless/event-gateway
50,serverless/serverless-kubeless
70,stephlocke/datasauRus
57,stan-dev/stancon_talks
229,sarkistlt/graphql-auto-generating-cms
1838,skulpt/skulpt
161,sergiodxa/impresionante-javascript
477,sane/sane
123,smakosh/unnamed-css-framework
84,slavanga/baseguide
19,sveri/friend-ui
951,searchbox-io/Jest
346,streamsets/datacollector
33,shizhuolin/PyCTP
12,sunshinelover/chanlun
30,summarization/semantic_summ
23,sivareddyg/UDepLambda
15,syllog1sm/ccg
1266,spring/spring
1385,stripe/einhorn
645,samr7/vanitygen
191,spacejam/sled
19,spoqa/html2pdf-server
1413,sabre-io/Baikal
528,sdispater/orator
77,sandlbn/django-bootstrap-calendar
148,smira/redis-resharding-proxy
711,stanfordnlp/cs224n-winter17-notes
756,scrapinghub/dateparser
20,scrapinghub/exporters
60,scrapinghub/js2xml
33,scrapinghub/sample-projects
19,scrapinghub/portia2code
179,scrapinghub/extruct
305,scrapinghub/scrapyrt
55,scrapinghub/mdr
57,scrapinghub/pydepta
65,scrapinghub/skinfer
20,scrapinghub/flatson
17,scrapinghub/scrapy-mosquitera
12,scrapinghub/pybloomfiltermmap
111,sayterdarkwynd/FrackinUniverse
754,spotify/docker-kafka
200,swilly22/redis-graph
502,sindu12jun/table-dragger
37,sisimai/rb-Sisimai
63,scala/scala-module-dependency-sample
65,spring-projects/spring-integration-dsl-scala
123,shymonk/django-datatable
35,sangaline/wayback-machine-scraper
18,subhajeet2107/django-simplepush
13,sbarratt/flask-prometheus
1126,sapegin/social-likes
48,steveohara/j2mod
256,strawlab/python-pcl
20,skomputer/oligrapher
36,signavio/svg-intersections
1232,sphinxsearch/sphinx
1654,sdkman/sdkman-cli
1695,spockframework/spock
11,smiley1983/halite-match-manager
1381,seatgeek/sixpack
16,susantoj/PYPOWER-Dynamics
611,shidenggui/easyquotation
44,sebastienblanc/spring-boot-keycloak-tutorial
753,srusskih/SublimeJEDI
95,spren9er/threeleapcontrols
35,scalaspring/akka-spring-boot
97,scipy-conference/scipy_proceedings
79,seccom/kpass
916,sickill/bitpocket
282,snipsco/ntm-lasagne
548,spdk/spdk
714,spark/thermostat
137,satour/rails-style-guide
137,swipe-org/swipe
299,springfox/springfox-demos
1695,spockframework/spock
80,sakeven/httpproxy
98,stmorgan/pythonNNexample
18,swethasubramanian/LungCancerDetection
19,sussol/react-native-data-table
12,stanislavb/snmp-lldp
16,sweslo17/chinese_sentiment
13,shengbinmeng/UniBBS
117,scottclowe/matlab-schemer
17,smorodsky/radish
26,sebastianruder/sluice-networks
19,shian48263/dataquest
42,skywind3000/gobang
644,srendle/libfm
51,smartTop/AddressSelector
1901,sfsheng0322/MarqueeView
41,sparkbuzz/jquery-xml2json
44,snoyberg/xml
42,shidenggui/easyutils
611,shidenggui/easyquotation
12,sunspec/pysunspec
80,sanghoon/tf-exercise-gan
615,seasonstar/bibi
1373,sphinx-doc/sphinx
73,sacert/Quick-Tetris
92,shidenggui/easyhistory
611,shidenggui/easyquotation
21,silverjam/VHDL
15,simonmonk/prog_pi_ed2
11,sciguy14/WordClock
45,shenwei1231/DeepContour
18,sudhansusingh22/GraphEmbeddingRecommendationSystem
40,skywaLKer518/A-Recsys
37,saemundsson/semisupervised_vae
255,stevetjoa/stanford-mir
11,sithu/cmpe273-fall16
14,sodastsai/m-gov
73,shreyans29/thesemicolon
18,sawano/alphanumeric-comparator
2470,stefankroes/ancestry
13,sandheepgr/ubuntu-customization
78,sidaw/shrdlurn
22,sahlberg/libnfs-python
64,sonalgupta/SPIED-viz
45,seiflotfy/skizze
44,shawntan/theano-ctc
416,songtianyi/wechat-go
1288,sinaweibosdk/weibo_android_sdk
11,schoolofcode-me/web_blog
348,sirensolutions/sentinl
612,spotify/snakebite
74,salimane/bottle-mvc
28,stampy88/flume-amqp-plugin
2005,sindresorhus/got
13,scrw/hexagon
1945,sdispater/pendulum
512,sloria/webargs
88,silicon-valley-data-science/pydata-sf-2016-arima-tutorial
37,surajvv12/17_Classification
2069,simon-weber/gmusicapi
202,sjchoi86/advanced-tensorflow
15,sparkfun/Monster_Moto_Shield
95,spotify/async-google-pubsub-client
1298,sitexw/FuckAdBlock
302,skratchdot/react-bootstrap-daterangepicker
60,schapman1974/tinymongo
88,silicon-valley-data-science/pydata-sf-2016-arima-tutorial
321,sebastienros/yessql
218,selfrefactor/rambda
33,socketio/socket.io-website
35,svelmuruganrvs/Books
644,srendle/libfm
688,sword-org/wechat4j
378,saintdan/spring-micro-services-boilerplate
96,spacecowboy/AndroidGCMTutorial
41,steprb/Hinton-Coursera-Python
38,shlainn/pseuwow
1209,shaunlebron/parinfer
213,sindresorhus/dot-prop
95,seominjoon/qrn
233,smilli/py-corenlp
154,sirensolutions/siren-join
11,skftn/sqlalchemy_zdb
16,seifeet/LocationAdjuster
232,soniah/gosnmp
1791,syndtr/goleveldb
663,sasha-alias/sqltabs
25,stitchfix/NTFLib
145,semanticvectors/semanticvectors
11,srdc/virt-jena
102,slavpetrov/berkeleyparser
35,shiroyagicorp/japanese-word2vec-model-builder
88,silicon-valley-data-science/pydata-sf-2016-arima-tutorial
83,smartschat/cort
143,smelukov/webpack-runtime-analyzer
41,savaki/swag
990,s-macke/jor1k
121,sameersbn/docker-skype
55,sergiocorreia/panflute
42,symkat/Daemon-Control
478,spacemeowx2/DouyuHTML5Player
155,soffes/HotKey
111,schickling/Device.swift
32,srojam/gba
36,scott-fleischman/agda-from-nothing
172,stormpath/spring-mvc-rest-exhandler
69,seeebek/EliteOCR
287,songluyi/crawl_wechat
125,skydark/nstools
152,srccodes/hadoop-common-2.2.0-bin
21,sorex/WindowsServiceTest
273,superduper/BrightnessMenulet
835,smpallen99/ex_admin
52,spiritree/typecho-theme-amaze
88,silicon-valley-data-science/pydata-sf-2016-arima-tutorial
56,sleepinyourhat/vector-entailment
11,snowblink14/smatch
82,shiba24/learning2rank
11,shenyichen105/Deep-Reinforcement-Learning-in-Stock-Trading
98,steventroughtonsmith/AlternateIconTest
25,seehuhn/mt19937
24,seehuhn/fortuna
809,szerhusenBC/jwt-spring-security-demo
72,savan77/The-GAN-World
126,spyder-ide/qtpy
120,stanfordnlp/python-stanford-corenlp
16,shimisalant/RaSoR
2573,siacs/Conversations
794,singwhatiwanna/PinnedHeaderExpandableListView
359,simplenlg/simplenlg
49,sics-sse/moped
14,sheltowt/mahout_collaborative_filtering
159,skyl/vim-config-python-ide
57,sunblaze-ucb/shadowcrypt
94,shipcod3/mazda_getInfo
25,seaswalker/JDK
366,snortadmin/snort3
153,sherjilozair/dqn
449,smashwilson/merge-conflicts
110,src-d/wmd-relax
17,smilingpoplar/font-extractor
132,shiblon/latex-makefile
242,ssimunic/Daily-Reddit-Wallpaper
178,scikit-video/scikit-video
418,sanghoon/pva-faster-rcnn
384,sh1r0/caffe-android-lib
72,simeydotme/jQuery-canvas-sparkles
25,sshev/karma-remap-coverage
251,sjchoi86/Deep-Learning-101
40,seanabu/seanabu.github.io
139,scrapy-plugins/scrapy-jsonrpc
288,swarmsim/swarm
47,sbebo/joypy
545,sourcey/libsourcey
314,sureskumar/Looper
44,siemens/codeface
66,stanford-futuredata/ASAP
312,stanford-futuredata/macrobase
93,sbos/AdaGram.jl
193,sagarmrey/rails-learning
95,sarahtattersall/PIPE
411,syntagmatic/parallel-coordinates
1322,soabase/exhibitor
411,syntagmatic/parallel-coordinates
95,sarahtattersall/PIPE
120,stanfordnlp/python-stanford-corenlp
17,sriniiyer/nl2sql
16,sivareddyg/deplambda
38,simbrain/simbrain
214,slimkrazy/python-google-places
59,s/preprocessor
186,scikit-learn-contrib/py-earth
115,sujitpal/nltk-examples
767,squidfunk/mkdocs-material
905,saffsd/langid.py
41,simonm3/xdrive
163,snakeztc/NeuralDialogPapers
16,sachinruk/PyData_Keras_Talk
28,syon/atom-japanese-menu
15,skozawa/Comainu
20,sguduguntla/OpenCV-Snapchat-DogFilter
47,sankit1/cv-tricks.com
23,springml/case_routing
1008,sksamuel/elastic4s
182,scala-hamsters/hamsters
80,samblg/hurricane
1058,sabnzbd/sabnzbd
15,skonagaya/HTTP-Push
145,szagoruyko/cifar.torch
577,spring-projects/greenhouse
61,stfpeak/CTF
40,spencertipping/jquery.fix.clone
41,samvartaka/malware
109,sujitpal/dl-models-for-qa
160,sohelamin/chatbot
108,sundeepblue/movie_rating_prediction
32,sibirbil/VBYO
577,spring-projects/greenhouse
577,spring-projects/greenhouse
24,sildar/potara
14,superhy/graph-mind
322,sachin-handiekar/jInstagram
77,s-gupta/visual-concepts
811,stevenbenner/jquery-powertip
24,swordray/ispinner
176,semicode-ltd/sarah
14,superhy/graph-mind
126,soyuka/explorer
89,shangjingbo1226/AutoPhrase
77,s-gupta/visual-concepts
622,studyzy/imewlconverter
153,shackenberg/Minimal-Bag-of-Visual-Words-Image-Classifier
11,shihenw/caffe
79,saghul/CallRoulette
110,stephenhky/PyShortTextCategorization
78,shineyr/Socket
56,szymach/c-pchart
577,spring-projects/greenhouse
577,spring-projects/greenhouse
536,samtools/samtools
14,superhy/graph-mind
1484,swagger-api/swagger.io
109,siddharth-agrawal/Neural-Tensor-Network
12,shaojiankui/iSimulator
12,scottyih/STAGG
727,soumith/cvpr2015
20,scheinerman/LatexPrint.jl
202,shifujun/UESTCthesis
110,shimmerproject/elementary-xfce
237,shimmerproject/Greybird
48,shimmerproject/Bluebird
778,spotify/ios-sdk
377,spotify/android-sdk
465,saiwu-bigkoo/Android-QuickSideBar
13,splodingsocks/a-very-im-port-ant-topic
727,soumith/cvpr2015
181,sgodbillon/reactivemongo-demo-app
52,scredis/scredis
190,soskek/attention_is_all_you_need
471,sydlawrence/jquery.videoBG
1010,stefanerickson/covervid
88,stared/quantum-game
70,snowplow/spark-streaming-example-project
13,sunscrapers/django-rest-multitoken
389,scoder/lupa
389,scoder/lupa
115,silentbicycle/tamale
371,shadowsocks/luci-app-shadowsocks
127,staffantan/unity-vhsglitch
27,srvg/sysadmintools
110,stephenhky/PyShortTextCategorization
710,simov/express-admin
38,soroushv/Tweet2Vec
108,sundeepblue/movie_rating_prediction
242,sheredom/utf8.h
12,snopoke/google-safebrowsing2
15,softindex/datakernel
14,synthesio/hierarchical-attention-networks
110,stephenhky/PyShortTextCategorization
64,shaform/experiments
70,sargue/mailgun
25,sinergise/sentinelhub
43,spiglerg/RNN_Text_Generation_Tensorflow
11,soloice/mnist-bn
89,shangjingbo1226/AutoPhrase
132,shangjingbo1226/SegPhrase
242,sheredom/utf8.h
50,smarthomeNG/smarthome
134,skylines-project/skylines
241,sanketfirodiya/iOS-learning-resources
52,simonemainardi/LSHash
14,synchronoss/nio-multipart
82,sinetja/netty-router
36,sorenbouma/keras-oneshot
470,s9xie/hed
30,srcreigh/aluffi
321,spotbugs/spotbugs
2210,sehmaschine/django-grappelli
78,soravux/pytorch_tutorial
45,sebaro/ViewTube
188,suriyadeepan/easy_seq2seq
18,src-d/ast2vec
16,socialsensor/sentiment-analysis
57,sksamuel/gwt-websockets
71,shannah/Java-Objective-C-Bridge
30,shiba24/deep-learning-for-human-part-discovery-in-images
35,soracom/handson
452,saddle/saddle
64,stavskal/ADASYN
67,skorokithakis/static-appengine-hoster
157,satyarth/pixelsort
20,sourcreme/khambe
11,sparkfun/SparkFun_ToF_Range_Finder-VL6180_Arduino_Library
13,scorpiodwy/MobileAppCourseDemoCode
71,stoneworld/wechat
14,seinosuke/sabina
32,sibirbil/VBYO
127,staffantan/unity-vhsglitch
54,seg/2016-ml-contest
53,shaoguangcheng/faceFrontalization
20,s9xie/hed_release-deprecated
71,stoneworld/wechat
108,sundeepblue/movie_rating_prediction
29,seandolinar/socialmediaparse
11,simonhughes22/PythonNlpResearch
44,selahssea/Cordova-open-native-settings
89,shangjingbo1226/AutoPhrase
328,sdvcrx/pan-baidu-download
153,shackenberg/Minimal-Bag-of-Visual-Words-Image-Classifier
372,space10-community/the-growroom
16,shiruipan/TriDNR
36,siddk/deep-nlp
176,semicode-ltd/sarah
53,sozykin/dlpython_course
36,sdrangan/introml
11,samuelwford/rename-finder-items-by-pattern
89,shangjingbo1226/AutoPhrase
12,slam4code/SLAM
440,scanny/python-pptx
62,simonmonk/arduino-android
18,saurabhsuniljain/Inter-IIT-IIIT-NIT-BITS-Placements
317,sjchoi86/dl_tutorials_10weeks
804,squ1b3r/Djaneiro
81,sidewalklabs/s2sphere
2026,splitrb/split
13,sdsmdg/sdsmdg.github.io
11,sdslabs/gsoc
15,sonaam1234/DeepLearningInFinance
89,shangjingbo1226/AutoPhrase
18,saurabhsuniljain/Inter-IIT-IIIT-NIT-BITS-Placements
1176,scala-exercises/scala-exercises
522,seemethere/nba_py
137,sans-dfir/sift-bootstrap
30,stayinxing/androidTabLayout
113,sjmudd/ps-top
11,soracamproject/ArduCopterChaser
15,salescube/SalesCube
15,sjkingo/django_auth_ldap3
109,smaffer/vgax
295,simonfuhrmann/mve
12,scottyih/STAGG
290,skoczen/will
46,sealneaward/nba-movement-data
89,shangjingbo1226/AutoPhrase
206,skinnyworm/omniauth-wechat-oauth2
13,shagunsodhani/Image-Caption-Generator
76,saarraz/static-print
70,stephencwelch/Imaginary-Numbers-Are-Real
66,shadowsocksr-backup/ShadowsocksX-NG
354,s4w3d0ff/python-poloniex
324,sudar/Yahoo_LDA
133,sciguy14/Arduino-Tutorial-Series
113,skymill/aws-ec2-assign-elastic-ip
641,sindresorhus/sublime-autoprefixer
773,sopel-irc/sopel
20,seominjoon/memnn-tensorflow
184,sdywcd/jshoper3x
15,sholsapp/gallocy
141,shadowsocks/kcptun-android
40,shantnu/PyQt_first
867,simplejson/simplejson
35,shimohq/ioredis-tree
390,sc932/resume
356,sanluan/PublicCMS
356,sanluan/PublicCMS
37,studywolf/control
41,snakeztc/NeuralDialog-CVAE
35,sandeepsripada/Summarization
411,syllog1sm/redshift
69,sloanahrens/qbox-blog-code
41,sepandhaghighi/csv2latex
80,seglo/connect-prism
55,schovi/baked_file_system
71,smallnest/douban-recommender
496,stanfordnlp/treelstm
811,saebekassebil/teoria
835,spring-projects/spring-batch
180,spring-projects/spring-webflow
144,spring-projects/spring-ws
159,stilliard/docker-pure-ftpd
108,spring-petclinic/spring-petclinic-microservices
285,sindresorhus/clipboardy
16,stisa/jupyter-nim-kernel
987,sobotka/filmic-blender
811,saebekassebil/teoria
89,salamer/aljun.me
18,samaaron/monome-serial
390,soulwire/FoldScroll
188,suriyadeepan/easy_seq2seq
375,stdcoutzyx/DeepID_FaceClassify
36,seann999/tensorflow_mnist_ram
56,spasserby/PyCharm-monokai
11,sinantie/NeuralAmr
660,seanliang/ConvertToUTF8
15,shellscape/mocha-chrome
64,siddharthkp/rest-your-eyes
69,ssaring/sportstracker
38,skeeto/dotfiles
163,stevearc/pypicloud
976,stanfordjournalism/search-script-scrape
665,square/dagger-intellij-plugin
496,stanfordnlp/treelstm
57,seaweedchan/OneeChan
34,silvasur/golibrsync
335,seandavi/awesome-single-cell
92,seomoz/word2gauss
727,soumith/cvpr2015
1743,scrod/nv
299,spatie/laravel-tags
13,splodingsocks/a-very-im-port-ant-topic
924,spite/ccapture.js
399,slowkow/ggrepel
62,spotify/spydra
94,streed/simpleRaft
43,spiglerg/RNN_Text_Generation_Tensorflow
143,scaelles/OSVOS-TensorFlow
2228,shadowsocks/ChinaDNS
371,shadowsocks/luci-app-shadowsocks
79,spectralpython/spectral
13,splodingsocks/a-very-im-port-ant-topic
89,smealum/iosuhax
88,soft-matter/trackpy
372,stax76/staxrip
71,springernature/boomcatch
13,splodingsocks/a-very-im-port-ant-topic
504,steeve/plugin.video.pulsar
40,steeve/pulsar
19,spring-labs/tenancy-sample
88,sloria/textblob-aptagger
38,shwars/NeuroWorkshop
78,spro/pytorch-seq2seq-intent-parsing
430,synthetos/TinyG
583,szagoruyko/wide-residual-networks
36,scijava/scijava-jupyter-kernel
14,shiyybua/NER
190,soskek/attention_is_all_you_need
188,suriyadeepan/easy_seq2seq
253,super-csv/super-csv
221,songhan/Deep-Compression-AlexNet
142,shicai/DenseNet-Caffe
17,supermihi/gurobimh
26,simondlevy/GooMPy
129,smashwilson/slack-emojinator
50,sealsystems/tiny-cloud
35,sixeyed/docker-windows-workshop
1193,smarthosts/smarthosts
78,strib/scipher
59,severin-lemaignan/gazr
27,shixing/xing_nlp
90,shagunsodhani/CNN-Sentence-Classifier
399,slowkow/ggrepel
74,stvchu/memcachedb
548,scrooloose/snipmate-snippets
290,spring-projects/spring-kafka
45,sketchglass/respass
140,sergeyk/rayleigh
72,steeve/france.code-procedure-penale
2565,steeve/france.code-civil
14,sourceperl/smartplugctl
111,steeve/france.code-penal
215,spreadsheetlab/XLParser
242,senko/tornado-proxy
553,snes9xgit/snes9x
374,shekyan/slowhttptest
715,scottrice/Ice
32,shashankg7/Keras-CNN-QA
3523,socketstream/socketstream
1329,spulec/moto
19,sarriaroman/AFIP-API
114,soutaro/steep
328,seleniumbase/SeleniumBase
139,superman66/vue-qart
202,slate/slate-irc
62,smartfile/django-mysqlpool
161,simple-uploader/vue-uploader
606,skammer/vim-css-color
28,samyoyo/weeman
52,seniverse/seniverse-api-demos
326,snielsen/DeathToDSStore
539,supperjet/H5-Animation
53,subwaymatch/typefolio
832,stefanceriu/SCSiriWaveformView
49,simapple/spider
17,stevesea/Adventuresmith
29,spring-projects/spring-security-reactive
146,shinebay/monster
70,swayf/proxmoxer
252,saymedia/angularjs-server
86,sarim/ibus-avro
96,skelterjohn/go-gb
26,sussman/twisty
343,samu/angular-table
503,speed/newcrawler
900,silentbicycle/greatest
56,sdementen/piecash
74,shenghy/Cocos_Basement
33,smallmuou/PPSqliteORM
27,silverbulleters/vanessa-stack-commons
295,silverbulleters/vanessa-behavior
22,silverbulleters/sonar-1c-bsl-public
88,silverbulleters/vanessa-bootstrap
28,sixsixfive/0nyX
34,syncore/qclauncher
44,seankross/ari
84,scrapy-plugins/scrapy-crawlera
3081,svenfuchs/rails-i18n
160,sensu/sensu-puppet
73,sibtc/django-beginners-guide
2869,sagivo/algorithms
308,saitjr/STLoadingGroup
59,saitjr/10000-Animations
128,sinner77/vue-koa2-login
23,sdesyllas/RiotApi.NET
28,simnalamburt/.dotfiles
27,simnalamburt/cgitc
141,simnalamburt/shellder
220,seenaburns/stag
19,sixsixfive/simpliX
260,stark/siji
111,sebmatton/jQuery-Flight-Indicators
175,sparrow629/Tumblr_Crawler
186,shery15/awesome-atom-packages
70,srbcheema1/Algo_Ds
31,srbcheema1/Hello_world
281,shacker/django-todo
145,subzerocloud/pg-amqp-bridge
98,sveitser/kaggle_diabetic
851,sunscrapers/djoser
543,sirfz/tesserocr
