20,JetBrains/teamcity-rest-client
64,JetBrains/jb-rpd-splash
24,JR0ch17/S3Cruze
49,Juniper/py-junos-netconify
54,JNPRAutomate/ansible-junos-evpn-vxlan
51,JamesKovacs/FactoryGirl.NET
29,Jonybat/flexget_config
65,Jayin/resume
144,JonnyHightower/neet
77,JKO/nsearch
12,JPerkster/ea-apache24-mod_cloudflare
452,JonDoNym/peinjector
120,Juude/Awesome-Cross-Platform-Apps
68,JackJiang2011/Swing9patch
77,JKO/nsearch
452,JonDoNym/peinjector
62,JonathanSalwan/binary-samples
15,JaewookByun/epcis
18,JoakimSoderberg/coveralls-cmake-example
67,JetBrains/resharper-rider-samples
134,JetBrains/resharper-angularjs
39,JAMFSupport/API_Scripts
32,JAMFSupport/FileVault2_Scripts
57,JanuszBedkowski/gpu_computing_in_robotics
43,Jeija/spheretest
265,JuliaStats/Distributions.jl
89,JuliaStats/DataFramesMeta.jl
134,JuliaDiff/ForwardDiff.jl
163,JunoLab/atom-julia-client
38,JuliaPlots/StatPlots.jl
143,Jhuster/ImageCropper
21,JetBrains/teamcity-docker-server
36,Jeeppler/qubes-cheatsheet
18,Justson/BluetoothChatting
104,JasonMillward/Autorippr
64,JLLeitschuh/ktlint-gradle
77,JKO/nsearch
24,JR0ch17/S3Cruze
46,Jaydmdigital/mk_visual_calc
77,JKO/nsearch
556,JakeWharton/SwipeToDismissNOA
34,JohnSL/FSR_Endstop
12,JULIELab/jcore-base
35,Julian/vim-textobj-variable-segment
35,JohnMurga/atom-portable
16,JuliaAlgebra/MultivariatePolynomials.jl
75,JavelinNetworks/IR-Tools
75,JavelinNetworks/IR-Tools
32,Juniper/ruby-junos-ez-stdlib
108,JulienPalard/logtop
13,Jotschi/geoconvert
44,JMPergar/FutureK
17,JethroLogger/Jethro
24,Jedediah04/TARDIStart
23,JetBrains/ideolog
33,JabbR/JabbRv2
12,Jahia/html2pdf
123,JulianEberius/Subclim
20,JuanjoSalvador/thelinuxcheatsheet
15,JohnTsaiAndroid/LearnRuby
12,JohnTroony/LUKS-OPs
14,JoshData/cmusphinx-alignment-example
14,Jarvvski/Start-Page
50,JamesJGoodwin/wreckuests
14,Joaz/reprap-firmware-fork
16,JaySon-Huang/MachineLearningInAction
18,JuneAndGreen/treasure-box
67,JornC/bitcoin-transaction-explorer
56,JamesPan/hexo-ruby-character
29,James-Yu/Atom-LaTeX
56,JamesPan/hexo-ruby-character
41,JTippetts/U3DTerrainEditor
11,Jamling/hexo-generator-i18n
29,JREAM/config-ubuntu
139,JamesP6000/WsprryPi
19,JvanKatwijk/qt-dab
27,JorgeGT/PlotRTL1090
17,JavidPack/TerraCustom
17,JeremyBellows/NeuralFish
139,JamesP6000/WsprryPi
19,JvanKatwijk/qt-dab
27,JorgeGT/PlotRTL1090
31,Jam3/ios-safe-audio-context
28,Jonty/Overhere
18,JasonGross/unsong_scraper
28,JohnLonginotto/pybam
54,Javen205/jfinal_qyweixin
16,JamesChuanggg/photo-editing-tensorflow
79,JuliaDSP/DSP.jl
58,JakeWharton/EffectiveOpenSource
63,JuniperPhoton/FlipperLayout
33,JackDanger/collectlinks
82,JuliaInterop/RCall.jl
148,JuliaStats/GLM.jl
22,Jallet/Deconvnet-keras
148,JuliaStats/GLM.jl
11,JetBrains/youtrack.mylyn.connector
18,JoniColeman/gwas_scripts
23,JKKorea/rnn_stock_predictions
80,Jasonette/documentation
24,Jorgen-VikingGod/Qt-Frameless-Window-DarkStyle
44,JasonRivers/Docker-Nagios
88,JihongJu/keras-fcn
21,JarekDuda/AsymmetricNumeralSystemsToolkit
34,Jungyhuk/Latent-Attention
88,JihongJu/keras-fcn
122,JuliaPy/pyjulia
12,JarbasAI/JarbasAI
88,JihongJu/keras-fcn
19,JuliaGPU/CuArrays.jl
72,JerryLead/MyNotes
13,Jesse-V/Folding-Atomata
14,Jewelbots/arduino-library
17,JackStat/ModelMetrics
66,JefferiesTube/UnityEditorHelper
16,JimClay/NimbleDSP
63,JcBernack/meteor-reactive-aggregate
18,JOakley77/CI-Excel-Generation-Library
23,JeffSackmann/tennis_slam_pointbypoint
70,JuliaGraphics/Gtk.jl
32,JackCho/AndroidDoodle
16,JannerM/spatial-reasoning
40,JdeRobot/JdeRobot
40,JdeRobot/JdeRobot
70,JuliaGraphics/Gtk.jl
58,JPNaude/Qtilities
11,JoshMarler/filter-gui-demo
44,JumpAttacker/EnsageSharp
240,JSFoundation/standards
12,Josvth/random-spawn
80,JuliaApproximation/ApproxFun.jl
69,JoshuaKissoon/Kademlia
18,JuliaStats/PDMats.jl
59,JuliaParallel/DistributedArrays.jl
154,JuliaArchive/Graphs.jl
29,JCrete/jcrete2017
94,JuliaIO/JLD.jl
69,JoshuaKissoon/Kademlia
222,JesusM/HoloCircleSeekBar
33,JeffreyBenjaminBrown/digraphs-with-text
11,JOML-CI/joml-camera
36,JacobLandau/pykcd
172,JoseTomasTocino/mindmapit
445,JorgeCastilloPrz/EasyMVP
38,JAremko/spacemacs
14,JAremko/drop-in
34,JKISoftware/JKI-State-Machine-Objects
11,JKISoftware/HAL-Webinar
23,JackyTung/tensorgraph
12,JKISoftware/JKI-VI-Tester
22,JostineHo/real-time_emotion_analyzer
21,JoachimSchurig/CppGPIO
94,JuliaIO/JLD.jl
54,JuliaWeb/JuliaWebAPI.jl
45,JuliaML/LossFunctions.jl
15,JeremyCCHsu/vc-vawgan
63,JohannesBuchner/PyMultiNest
11,JULIELab/EmoBank
180,Jekub/Wapiti
14,JihongJu/keras-resnet3d
31,JuliaComputing/IndexedTables.jl
55,Jam3/extract-streetview
22,JostineHo/real-time_emotion_analyzer
52,JuliaDB/SQLite.jl
19,JuliaGPU/CuArrays.jl
11,JohnReid/DeLorean
12,JonathanAMichaels/hebbRNN
25,Jam3/preloader
21,JohnSnowLabs/spark-nlp
16,JannerM/spatial-reasoning
180,Jekub/Wapiti
12,JonathanAMichaels/hebbRNN
45,JuliaNLSolvers/LsqFit.jl
47,JordanDelcros/OBJImg
12,JonathanAMichaels/hebbRNN
12,JPeer264/node-rename-css-selectors
22,JuliaOpt/StochDynamicProgramming.jl
88,JuliaComputing/ArrayFire.jl
12,JuliaDiffEq/DASSL.jl
22,JuliaDiffEq/ParameterizedFunctions.jl
20,JoelSanchez/fqcss
16,JessieSalas/tambr
43,Jackal08/QuantInsti-Final-Project-Statistical-Arbitrage
11,JaviSoto/bash-alfred-workflow
83,JavaJens/TextSecure
25,JsAaron/small-game
25,JoshCheek/bitmoji
